.8452588463948669	.6599535224761175
.8457047284470594	.6608478869664619
.8461506104992518	.6617422392935222
.8465964925514442	.662636579533981
.8470423746036366	.6635309077639129
.847488256655829	.6644252240587831
.8479341387080215	.6653195284934608
.8483800207602139	.6662138211422232
.8488259028124063	.6671081020787576
.8492717848645988	.6680023713761747
.8497176669167912	.668896629107004
.8501635489689836	.6697908753432068
.850609431021176	.6706851101561806
.8510553130733685	.6715793336167621
.8515011951255609	.6724735457952316
.8519470771777533	.6733677467613235
.8523929592299457	.6742619365842262
.8528388412821382	.6751561153325911
.8532847233343306	.6760502830745345
.853730605386523	.676944439877645
.8541764874387154	.6778385858089864
.8546223694909079	.6787327209351047
.8550682515431003	.6796268453220309
.8555141335952927	.6805209590352874
.8559600156474851	.6814150621398934
.8564058976996776	.6823091547003657
.85685177975187	.6832032367807297
.8572976618040624	.6840973084445161
.8577435438562548	.6849913697547741
.8581894259084473	.6858854207740667
.8586353079606397	.6867794615644843
.8590811900128321	.6876734921876442
.8595270720650245	.6885675127046903
.859972954117217	.6894615231763099
.8604188361694094	.6903555236627261
.8608647182216018	.6912495142237082
.8613106002737942	.6921434949185745
.8617564823259867	.693037465806194
.8622023643781791	.6939314269449941
.8626482464303715	.6948253783929652
.863094128482564	.6957193202076575
.8635400105347564	.6966132524461958
.8639858925869488	.6975071751652739
.8644317746391412	.6984010884211648
.8648776566913337	.6992949922697187
.8653235387435261	.7001888867663735
.8657694207957185	.701082771966154
.8662153028479109	.7019766479236758
.8666611849001034	.7028705146931488
.8671070669522958	.7037643723283867
.8675529490044882	.7046582208828018
.8679988310566806	.7055520604094137
.8684447131088731	.7064458909608491
.8688905951610655	.707339712589352
.8693364772132579	.7082335253467833
.8697823592654503	.7091273292846183
.8702282413176428	.7100211244539609
.8706741233698352	.7109149109055402
.8711200054220276	.7118086886897136
.87156588747422	.7127024578564738
.8720117695264125	.7135962184554486
.8724576515786049	.7144899705359093
.8729035336307973	.7153837141467627
.8733494156829897	.7162774493365671
.8737952977351822	.7171711761535309
.8742411797873746	.7180648946455104
.874687061839567	.7189586048600198
.8751329438917594	.7198523068442283
.8755788259439519	.7207460006449701
.8760247079961443	.7216396863087435
.8764705900483367	.7225333638817106
.8769164721005291	.7234270334097053
.8773623541527216	.7243206949382335
.877808236204914	.7252143485124778
.8782541182571064	.7261079941772973
.8787000003092988	.7270016319772357
.8791458823614913	.727895261956519
.8795917644136837	.728788884159054
.8800376464658761	.7296824986284483
.8804835285180685	.7305761054079898
.880929410570261	.731469704540669
.8813752926224534	.7323632960691685
.8818211746746458	.7332568800358759
.8822670567268383	.7341504564828766
.8827129387790307	.7350440254519618
.8831588208312231	.7359375869846289
.8836047028834155	.7368311411220911
.884050584935608	.7377246879052659
.8844964669878004	.7386182273747908
.8849423490399928	.739511759571017
.8853882310921852	.7404052845340189
.8858341131443777	.7412988023035872
.8862799951965701	.7421923129192437
.8867258772487625	.743085816420234
.8871717593009549	.7439793128455269
.8876176413531474	.7448728022338306
.8880635234053398	.7457662846235833
.8885094054575322	.7466597600529548
.8889552875097246	.7475532285598584
.8894011695619171	.748446690181946
.8898470516141095	.7493401449566081
.8902929336663019	.750233592920984
.8907388157184943	.7511270341119555
.8911846977706868	.7520204685661539
.8916305798228792	.7529138963199625
.8920764618750716	.7538073174095169
.892522343927264	.7547007318707033
.8929682259794565	.7555941397391708
.8934141080316489	.7564875410503216
.8938599900838413	.7573809358393203
.8943058721360337	.7582743241410953
.8947517541882262	.7591677059903381
.8951976362404186	.7600610814215049
.895643518292611	.7609544504688269
.8960894003448034	.7618478131662947
.8965352823969959	.7627411695476798
.8969811644491883	.7636345196465255
.8974270465013807	.7645278634961448
.8978729285535731	.7654212011296404
.8983188106057656	.7663145325798794
.898764692657958	.7672078578795232
.8992105747101504	.7681011770610073
.8996564567623428	.7689944901565555
.9001023388145353	.7698877971981778
.9005482208667277	.7707810982176719
.9009941029189201	.7716743932466226
.9014399849711126	.7725676823164114
.901885867023305	.7734609654582077
.9023317490754974	.774354242702977
.9027776311276898	.7752475140814844
.9032235131798823	.7761407796242883
.9036693952320747	.7770340393617505
.9041152772842671	.7779272933240315
.9045611593364595	.7788205415410938
.905007041388652	.7797137840427064
.9054529234408444	.7806070208584428
.9058988054930368	.781500252017686
.9063446875452292	.7823934775496241
.9067905695974217	.7832866974832599
.9072364516496141	.7841799118474044
.9076823337018065	.78507312067068
.9081282157539989	.785966323981534
.9085740978061914	.7868595218082176
.9090199798583838	.7877527141788074
.9094658619105762	.7886459011211953
.9099117439627686	.7895390826630992
.9103576260149611	.7904322588320498
.9108035080671535	.7913254296554082
.9112493901193459	.7922185951603598
.9116952721715383	.7931117553739122
.9121411542237308	.7940049103229034
.9125870362759232	.7948980600339973
.9130329183281156	.7957912045336932
.913478800380308	.7966843438483155
.9139246824325005	.7975774780040248
.9143705644846929	.7984706070268166
.9148164465368853	.7993637309425141
.9152623285890777	.8002568497767883
.9157082106412702	.801149963555138
.9161540926934626	.8020430723029077
.916599974745655	.8029361760452747
.9170458567978474	.8038292748072697
.9174917388500399	.8047223686137526
.9179376209022323	.8056154574894352
.9183835029544247	.8065085414588715
.9188293850066171	.8074016205464634
.9192752670588096	.8082946947764564
.919721149111002	.8091877641729481
.9201670311631944	.8100808287598844
.9206129132153869	.8109738885610619
.9210587952675793	.8118669436001309
.9215046773197717	.8127599939005897
.9219505593719641	.8136530394857973
.9223964414241566	.814546080378961
.922842323476349	.8154391166031503
.9232882055285414	.8163321481812891
.9237340875807338	.8172251751361578
.9241799696329263	.818118197490401
.9246258516851187	.8190112152665197
.9250717337373111	.8199042284868786
.9255176157895035	.8207972371737055
.925963497841696	.8216902413490901
.9264093798938884	.8225832410349863
.9268552619460808	.8234762362532134
.9273011439982732	.8243692270254622
.9277470260504657	.8252622133732828
.9281929081026581	.8261551953180997
.9286387901548505	.8270481728812085
.9290846722070429	.8279411460837686
.9295305542592354	.8288341149468162
.9299764363114278	.8297270794912559
.9304223183636202	.8306200397378691
.9308682004158126	.8315129957073133
.9313140824680051	.8324059474201128
.9317599645201975	.8332988948966754
.9322058465723899	.8341918381572837
.9326517286245823	.8350847772220997
.9330976106767748	.8359777121111591
.9335434927289672	.8368706428443826
.9339893747811596	.8377635694415677
.934435256833352	.8386564919223969
.9348811388855445	.839549410306432
.9353270209377369	.8404423246131185
.9357729029899293	.8413352348617862
.9362187850421217	.84222814107165
.9366646670943142	.8431210432618115
.9371105491465066	.844013941451254
.937556431198699	.8449068356588534
.9380023132508915	.8457997259033693
.9384481953030839	.846692612203455
.9388940773552763	.8475854945776482
.9393399594074687	.8484783730443806
.9397858414596612	.8493712476219734
.9402317235118536	.8502641183286387
.940677605564046	.851156985182487
.9411234876162384	.8520498482015146
.9415693696684309	.8529427074036178
.9420152517206233	.8538355628065846
.9424611337728157	.8547284144281
.9429070158250081	.8556212622857433
.9433528978772006	.8565141063969979
.943798779929393	.8574069467792377
.9442446619815854	.8582997834497372
.9446905440337778	.8591926164256701
.9451364260859703	.8600854457241149
.9455823081381627	.8609782713620437
.9460281901903551	.8618710933563338
.9464740722425475	.8627639117237662
.94691995429474	.863656726481019
.9473658363469324	.8645495376446823
.9478117183991248	.8654423452312419
.9482576004513172	.8663351492570945
.9487034825035097	.8672279497385389
.9491493645557021	.8681207466917813
.9495952466078945	.8690135401329364
.9500411286600869	.8699063300780225
.9504870107122794	.8707991165429698
.9509328927644718	.8716918995436161
.9513787748166642	.8725846790957061
.9518246568688566	.8734774552148976
.9522705389210491	.8743702279167596
.9527164209732415	.8752629972167689
.9531623030254339	.8761557631303156
.9536081850776263	.8770485256727047
.9540540671298188	.8779412848591519
.9544999491820112	.8788340407047861
.9549458312342036	.8797267932246515
.955391713286396	.8806195424337078
.9558375953385885	.8815122883468283
.9562834773907809	.8824050309788036
.9567293594429733	.8832977703443409
.9571752414951658	.884190506458064
.9576211235473582	.8850832393345149
.9580670055995506	.8859759689881535
.958512887651743	.8868686954333573
.9589587697039355	.8877614186844259
.9594046517561279	.8886541387555773
.9598505338083203	.8895468556609507
.9602964158605127	.8904395694146031
.9607422979127052	.8913322800305175

0	8.941215006464127
.0005148602457202278	8.923142600136222
.0010297204914404556	8.90508827712973
.0015445807371607945	8.887052037450049
.0020594409828811333	8.86903388110261
.002574301228601361	8.85103380809287
.003089161474321589	8.833051818426314
.0036040217200419278	8.815087912108442
.004118881965762156	8.7971420891448
.004633742211482494	8.77921434954094
.005148602457202833	8.761304693302458
.005663462702923061	8.743413120434973
.006178322948643289	8.725539630944128
.006693183194363628	8.707684224835594
.0072080434400838556	8.689846902115075
.007722903685804194	8.672027662788295
.008237763931524533	8.654226506861015
.008752624177244761	8.636443434339025
.009267484422964989	8.61867844522813
.009782344668685328	8.600931539534178
.010297204914405556	8.58320271726304
.010812065160125894	8.565491978420615
.011326925405846122	8.547799323012837
.01184178565156635	8.530124751045664
.012356645897286689	8.512468262525083
.012871506143007028	8.49482985745711
.013386366388727255	8.477209535847807
.013901226634447594	8.459607297703242
.014416086880167822	8.442023143029527
.014930947125888105	8.424457071832805
.015445807371608389	8.406909084119242
.015960667617328728	8.389379179895041
.0164755278630489	8.371867359166442
.01699038810876924	8.3543736219397
.017505248354489522	8.336897968221114
.01802010860020975	8.319440398017015
.01853496884593009	8.302000911333753
.019049829091650372	8.284579508177725
.0195646893373706	8.267176188555357
.02007954958309094	8.249790952473099
.020594409828811222	8.232423799937443
.02110927007453145	8.21507473095491
.02162413032025179	8.197743745532051
.022138990565972072	8.18043084367546
.0226538508116923	8.163136025391752
.023168711057412583	8.145859290687586
.023683571303132922	8.128600639569644
.02419843154885315	8.111360072044654
.024713291794573433	8.094137588119374
.025228152040293772	8.076933187800588
.025743012286014	8.05974687109513
.026257872531734283	8.042578638009855
.026772732777454622	8.025428488551661
.02728759302317485	8.008296422727485
.027802453268895133	7.991182440544283
.028317313514615472	7.974086542009064
.0288321737603357	7.957008727128868
.029347034006055983	7.939948995910766
.029861894251776266	7.922907348361869
.030376754497496494	7.905883784489329
.030891614743216833	7.888878304300326
.03140647498893706	7.8718909078020864
.031921335234657344	7.8549215950018665
.03243619548037757	7.8379703659069655
.032951055726097966	7.821037220524708
.033465915971818194	7.8041221588624845
.03398077621753853	7.787225180927692
.03449563646325876	7.770346286727789
.035010496708979044	7.7534854762702565
.03552535695469927	7.736642749562626
.036040217200419666	7.719818106612461
.036555077446139894	7.703011547427374
.03706993769186012	7.686223072015006
.037584797937580405	7.669452680383043
.038099658183300744	7.6527003725392095
.03861451842902097	7.6359661484912795
.039129378674741255	7.619250008247054
.039644238920461594	7.602551951814379
.04015909916618182	7.585871979201155
.040673959411902105	7.569210090415302
.041188819657622444	7.552566285464801
.04170367990334267	7.535940564357666
.042218540149062955	7.519332927101951
.04273340039478324	7.502743373705759
.043248260640503466	7.486171904177237
.043763120886223805	7.46961851852456
.04427798113194409	7.453083216755968
.044792841377664316	7.436565998879736
.045307701623384655	7.420066864904172
.04582256186910494	7.403585814837645
.046337422114825166	7.387122848688561
.046852282360545505	7.370677966465366
.04736714260626579	7.354251168176565
.047882002851986016	7.337842453830695
.048396863097706355	7.32145182343634
.04891172334342664	7.3050792770021395
.049426583589146866	7.288724814536775
.04994144383486715	7.272388436048967
.05045630408058749	7.256070141547491
.050971164326307716	7.239769931041172
.051486024572028	7.223487804538872
.05200088481774834	7.207223762049512
.052515745063468566	7.190977803582056
.05303060530918885	7.174749929145514
.05354546555490919	7.158540138748949
.054060325800629416	7.142348432401472
.0545751860463497	7.126174810112247
.05509004629207004	7.110019271890476
.05560490653779021	7.0938818177454275
.05611976678351055	7.077762447686404
.05663462702923083	7.06166116172277
.05714948727495106	7.045577959863944
.0576643475206714	7.029512842119378
.05817920776639168	7.013465808498596
.05869406801211191	6.997436859011166
.05920892825783225	6.981425993666702
.05972378850355253	6.96543321247488
.06023864874927276	6.949458515445428
.0607535089949931	6.933501902588122
.06126836924071338	6.917563373912796
.06178322948643361	6.90164292942934
.06229808973215395	6.885740569147693
.06281294997787423	6.869856293077856
.06332781022359446	6.853990101229878
.06384267046931474	6.838141993613866
.06435753071503508	6.822311970239984
.06487239096075531	6.806500031118459
.0653872512064756	6.79070617625956
.06590211145219593	6.774930405673622
.06641697169791616	6.759172719371044
.06693183194363644	6.74343311736227
.06744669218935678	6.727711599657808
.06796155243507701	6.7120081662682285
.0684764126807973	6.696322817204154
.06899127292651763	6.68065555247627
.0695061331722378	6.665006372095328
.07002099341795814	6.649375276072125
.07053585366367843	6.633762264417533
.07105071390939866	6.618167337142481
.071565574155119	6.60259049425795
.07208043440083928	6.587031735775002
.0725952946465595	6.571491061704745
.07311015489227984	6.555968472058355
.07362501513800013	6.540463966847072
.07413987538372036	6.524977546082204
.0746547356294407	6.509509209775111
.07516959587516098	6.49405895793723
.0756844561208812	6.4786267905800585
.07619931636660149	6.463212707715156
.07671417661232183	6.447816709354152
.07722903685804205	6.4324387955087445
.07774389710376234	6.417078966190693
.07825875734948268	6.401737221411822
.0787736175952029	6.386413561184036
.07928847784092319	6.371107985519297
.07980333808664353	6.355820494429634
.08031819833236375	6.3405510879271585
.08083305857808404	6.325299766024034
.08134791882380438	6.310066528732508
.0818627790695246	6.294851376064896
.08237763931524489	6.279654308033576
.08289249956096517	6.264475324651008
.0834073598066854	6.24931442592972
.08392222005240574	6.234171611882308
.08443708029812602	6.219046882521451
.08495194054384625	6.203940237859896
.08546680078956659	6.188851677910458
.08598166103528687	6.173781202686042
.0864965212810071	6.158728812199615
.08701138152672744	6.143694506464222
.08752624177244772	6.128678285492988
.08804110201816795	6.1136801492991175
.08855596226388818	6.0987000978958825
.08907082250960857	6.083738131296636
.0895856827553288	6.068794249514819
.09010054300104908	6.053868452563939
.09061540324676931	6.03896074045759
.09113026349248965	6.024071113209442
.09164512373820988	6.009199570833254
.09215998398393027	5.994346113342851
.0926748442296505	5.979510740752159
.09318970447537078	5.964693453075169
.09370456472109101	5.9498942503259675
.09421942496681135	5.935113132518716
.09473428521253158	5.920350099667668
.09524914545825197	5.90560515178715
.09576400570397214	5.890878288891593
.09627886594969248	5.876169510995493
.09679372619541271	5.861478818113448
.097308586441133	5.846806210260134
.09782344668685322	5.83215168745032
.09833830693257362	5.81751524969886
.09885316717829384	5.802896897020705
.09936802742401418	5.788296629430882
.09988288766973441	5.773714446944525
.1003977479154547	5.759150349576845
.10091260816117492	5.744604337343154
.10142746840689532	5.730076410258845
.10194232865261554	5.715566568339424
.10245718889833588	5.7010748116004715
.10297204914405605	5.686601140057677
.1034869093897764	5.672145553726806
.10400176963549662	5.657708052623743
.10451662988121702	5.643288636764452
.10503149012693724	5.628887306165006
.10554635037265747	5.614504060841571
.10606121061837775	5.600138900810404
.1065760708640981	5.585791826087874
.10709093110981832	5.571462836690446
.1076057913555386	5.557151932634684
.10812065160125894	5.5428591139372525
.10863551184697912	5.5285843806149275
.10915037209269945	5.514327732684573
.10966523233841974	5.5000891701631724
.11018009258413997	5.485868693067806
.1106949528298603	5.471666301415657
.11120981307558059	5.457481995224021
.11172467332130082	5.4433157745103005
.11223953356702115	5.429167639292001
.11275439381274144	5.415037589586742
.11326925405846167	5.40092562541225
.113784114304182	5.38683174678636
.11429897454990229	5.372755953727022
.11481383479562252	5.358698246252298
.11532869504134285	5.344658624380359
.11584355528706314	5.3306370881294916
.11635841553278337	5.3166336375181045
.11687327577850365	5.302648272564706
.11738813602422399	5.288680993287933
.11790299626994422	5.274731799706541
.1184178565156645	5.260800691839393
.11893271676138484	5.246887669705479
.11944757700710507	5.2329927333239095
.11996243725282535	5.21911588271391
.12047729749854569	5.205257117894833
.12099215774426592	5.191416438886154
.1215070179899862	5.177593845707469
.12202187823570654	5.163789338378496
.12253673848142671	5.150002916919092
.12305159872714705	5.136234581349221
.12356645897286733	5.12248433168899
.12408131921858756	5.108752167958628
.1245961794643079	5.095038090178493
.12511103971002818	5.081342098369077
.1256258999557484	5.0676641925510015
.12614076020146875	5.054004372745021
.12665562044718903	5.040362638972021
.12717048069290926	5.026738991253026
.1276853409386296	5.013133429609192
.12820020118434988	4.9995459540618175
.1287150614300701	4.985976564632333
.1292299216757904	4.972425261342309
.12974478192151068	4.958892044213456
.13025964216723096	4.945376913267628
.13077450241295124	4.931879868526821
.13128936265867153	4.918400910013169
.1318042229043918	4.904940037748957
.1323190831501121	4.891497251756611
.13283394339583238	4.8780725520587085
.13334880364155266	4.86466593867797
.13386366388727294	4.851277411637265
.13437852413299323	4.837906970959618
.1348933843787135	4.824554616668199
.1354082446244338	4.811220348786335
.13592310487015408	4.797904167337507
.1364379651158743	4.78460607234535
.13695282536159464	4.77132606383365
.13746768560731493	4.758064141826357
.13798254585303515	4.744820306347583
.1384974060987555	4.7315945574215865
.13901226634447572	4.718386895072804
.139527126590196	4.705197319325822
.14004198683591634	4.692025830205394
.14055684708163657	4.678872427736447
.14107170732735685	4.665737111944062
.1415865675730772	4.652619882853495
.14210142781879742	4.639520740490174
.1426162880645177	4.626439684879688
.143131148310238	4.613376716047808
.14364600855595827	4.600331834020476
.14416086880167855	4.587305038823805
.14467572904739884	4.574296330484084
.14519058929311912	4.561305709027789
.14570544953883935	4.548333174481565
.1462203097845597	4.535378726872239
.14673517003027992	4.522442366226828
.14725003027600025	4.509524092572524
.14776489052172048	4.4966239059367075
.14827975076744082	4.483741806346947
.14879461101316105	4.470877793830998
.1493094712588814	4.458031868416802
.14982433150460162	4.445204030132502
.1503391917503219	4.432394279006424
.15085405199604213	4.419602615067092
.15136891224176252	4.406829038343224
.1518837724874827	4.394073548863744
.1523986327332031	4.381336146657762
.15291349297892332	4.368616831754605
.1534283532246436	4.355915604183788
.15394321347036383	4.343232463975042
.15445807371608417	4.3305674111582935
.1549729339618044	4.317920445763689
.1554877942075248	4.30529156782157
.15600265445324496	4.292680777362507
.1565175146989653	4.280088074417268
.15703237494468553	4.267513459016847
.15754723519040587	4.254956931192446
.1580620954361261	4.242418490975493
.15857695568184643	4.229898138397632
.15909181592756666	4.2173958734907355
.159606676173287	4.204911696286888
.16012153641900723	4.192445606818417
.16063639666472757	4.179997605117862
.1611512569104478	4.1675676912180055
.16166611715616813	4.155155865151851
.16218097740188836	4.142762126952649
.16269583764760864	4.13038647665387
.16321069789332887	4.118028914289238
.16372555813904927	4.105689439892703
.1642404183847695	4.093368053498473
.16475527863048983	4.081064755140987
.16527013887621006	4.068779544854937
.16578499912193034	4.056512422675263
.16629985936765057	4.044263388637154
.1668147196133709	4.03203244277605
.16732957985909114	4.019819585127652
.16784444010481153	4.007624815727908
.16835930035053176	3.9954481346130435
.16887416059625204	3.9832895418195275
.16938902084197227	3.9711490373841047
.1699038810876926	3.959026621343777
.17041874133341284	3.9469222937358253
.17093360157913318	3.934836054597791
.1714484618248534	3.9227679039675007
.17196332207057374	3.910717841883045
.17247818231629397	3.8986858683828043
.1729930425620143	3.8866719835054293
.17350790280773454	3.8746761872898627
.17402276305345488	3.862698479775325
.1745376232991751	3.850738861001335
.17505248354489544	3.838797331007691
.17556734379061562	3.8268738898344985
.176082204036336	3.8149685375221405
.17659706428205624	3.80308127411132
.17711192452777647	3.791212099643028
.1776267847734968	3.779361014158558
.1781416450192171	3.7675280176995214
.17865650526493732	3.755713110307833
.17917136551065765	3.7439162920257165
.17968622575637788	3.7321375628957196
.18020108600209817	3.7203769229606993
.1807159462478185	3.7086343722638397
.18123080649353873	3.696909910848649
.18174566673925902	3.685203538758957
.1822605269849793	3.6735152560389275
.18277538723069958	3.6618450627330574
.18329024747641987	3.650192958886178
.18380510772214015	3.63855894454346
.18431996796786043	3.626943019750416
.18483482821358072	3.615345184552906
.185349688459301	3.6037654389971343
.18586454870502128	3.5922037831296616
.18637940895074157	3.580660216997399
.18689426919646185	3.5691347406476193
.18740912944218213	3.5576273541279546
.18792398968790242	3.546138057486402
.1884388499336227	3.5346668507713286
.18895371017934298	3.5232137340314718
.1894685704250632	3.511778707315945
.18998343067078355	3.500361770674235
.19049829091650383	3.488962924156219
.19101315116222406	3.477582167812157
.1915280114079444	3.4662195016926933
.19204287165366468	3.454874925848873
.1925577318993849	3.4435484403321333
.19307259214510525	3.4322400451943085
.19358745239082548	3.420949740487646
.19410231263654576	3.409677526264795
.1946171728822661	3.3984234025788154
.19513203312798633	3.387187369483191
.1956468933737066	3.375969427031814
.1961617536194269	3.3647695752790074
.19667661386514718	3.3535878142795217
.19719147411086746	3.3424241440885365
.19770633435658774	3.3312785647616705
.19822119460230803	3.3201510763549793
.1987360548480283	3.309041678924966
.1992509150937486	3.2979503725285806
.19976577533946888	3.2868771572232243
.20028063558518916	3.2758220330667602
.20079549583090944	3.264785000117508
.20131035607662973	3.2537660584342567
.20182521632235	3.2427652080762672
.2023400765680703	3.2317824491032705
.20285493681379058	3.2208177815754837
.2033697970595108	3.209871205553605
.20388465730523114	3.1989427210988195
.20439951755095143	3.1880323282728127
.20491437779667165	3.177140027137766
.205429238042392	3.1662658177563605
.20594409828811222	3.1554097001917936
.2064589585338325	3.144571674507772
.20697381877955284	3.1337517407685187
.20748867902527307	3.122949899038789
.20800353927099335	3.112166149383858
.2085183995167137	3.10140049186954
.20903325976243392	3.0906529265621923
.2095481200081542	3.0799234535287088
.21006298025387443	3.0692120728365415
.21057784049959477	3.058518784553691
.211092700745315	3.0478435887487296
.21160756099103534	3.037186485490786
.21212242123675557	3.0265474748495707
.2126372814824759	3.0159265568953644
.21315214172819613	3.005323731699041
.21366700197391647	2.994738999332056
.2141818622196367	2.984172359866472
.21469672246535704	2.9736238133749393
.21521158271107727	2.9630933599307316
.21572644295679755	2.952580999607727
.21624130320251778	2.9420867324804303
.21675616344823817	2.9316105586239654
.2172710236939584	2.921152478114104
.21778588393967874	2.9107124910272435
.21830074418539896	2.9002905974404367
.21881560443111925	2.8898867974313855
.21933046467683948	2.8795010910784558
.21984532492255981	2.8691334784606717
.22036018516828004	2.8587839596577447
.22087504541400044	2.848452534750052
.22138990565972066	2.838139203818673
.22190476590544095	2.8278439669453697
.22241962615116118	2.8175668242126153
.22293448639688151	2.8073077757035834
.22344934664260174	2.797066821502175
.22396420688832208	2.786843961693005
.2244790671340423	2.7766391963614296
.22499392737976265	2.766452525593537
.22550878762548288	2.756283949476168
.22602364787120321	2.746133468096913
.22653850811692344	2.7360010815441345
.22705336836264378	2.7258867899069554
.227568228608364	2.715790593275289
.22808308885408435	2.705712491739825
.22859794909980452	2.6956524853920625
.22911280934552491	2.6856105743242895
.22962766959124514	2.6755867586296227
.23014252983696548	2.6655810384019882
.2306573900826857	2.655593413736153
.231172250328406	2.645623884727715
.23168711057412622	2.635672451473128
.23220197081984661	2.6257391140696944
.2327168310655668	2.6158238726155973
.23323169131128718	2.6059267272098805
.2337465515570074	2.596047677952488
.2342614118027277	2.58618672494425
.23477627204844792	2.5763438682869055
.23529113229416826	2.5665191080831065
.2358059925398885	2.5567124444364353
.23632085278560883	2.5469238774514014
.23683571303132905	2.53715340723347
.2373505732770494	2.527401033889052
.23786543352276962	2.5176667575255323
.23838029376848996	2.507950578251268
.2388951540142102	2.498252496175609
.23941001425993053	2.488572511408897
.23992487450565075	2.4789106240624936
.2404397347513711	2.469266834248771
.24095459499709132	2.459641142081142
.2414694552428116	2.4500335476740585
.2419843154885319	2.440444051143031
.24249917573425211	2.4308726526046374
.24301403597997245	2.4213193521765306
.24352889622569274	2.411784149977463
.24404375647141296	2.402267046127287
.2445586167171333	2.392768040746968
.2450734769628536	2.3832871339586075
.24558833720857381	2.373824325885445
.24610319745429415	2.3643796166518722
.24661805770001438	2.3549530063834574
.24713291794573466	2.345544495206941
.247647778191455	2.3361540832502623
.24816263843717523	2.326781770642573
.24867749868289551	2.317427557514239
.2491923589286158	2.3080914439968696
.24970721917433608	2.2987734302233216
.25022207942005636	2.289473516327718
.25073693966577665	2.280191702445462
.25125179991149693	2.2709279887132503
.2517666601572172	2.261682375269091
.2522815204029375	2.252454862252316
.2527963806486578	2.243245449803598
.25331124089437806	2.2340541380649666
.25382610114009835	2.2248809271798216
.25434096138581863	2.2157258172929533
.2548558216315389	2.206588808550554
.2553706818772592	2.1974699011002405
.2558855421229795	2.1883690950910633
.2564004023686997	2.179286390673533
.25691526261442005	2.1702217879996244
.25743012286014033	2.1611752872228105
.25794498310586056	2.1521468884980672
.2584598433515809	2.1431365919818957
.2589747035973011	2.1341443978323444
.2594895638430214	2.1251703062090184
.26000442408874175	2.116214317273107
.260519284334462	2.1072764311874024
.26103414458018226	2.0983566481163094
.2615490048259026	2.089454968225876
.2620638650716228	2.0805713916838107
.2625787253173431	2.071705918659496
.2630935855630634	2.0628585493240177
.2636084458087837	2.0540292838501797
.26412330605450396	2.0452181224125274
.26463816630022424	2.0364250651873697
.2651530265459445	2.0276501123527995
.26566788679166475	2.0188932640887147
.2661827470373851	2.0101545205768416
.2666976072831054	2.00143388200076
.26721246752882566	1.9927313485459208
.267727327774546	1.9840469203996727
.2682421880202663	1.9753805977512866
.26875704826598656	1.9667323807919772
.2692719085117069	1.958102269714928
.26978676875742713	1.9494902647153176
.2703016290031474	1.9408963659903413
.2708164892488677	1.9323205737392402
.2713313494945879	1.9237628881633266
.2718462097403082	1.915223309466007
.2723610699860285	1.9067018378528098
.2728759302317488	1.8981984735314166
.27339079047746906	1.8897132167116828
.2739056507231894	1.88124606760567
.2744205109689097	1.8727970264276737
.27493537121462996	1.8643660933942503
.2754502314603503	1.8559532687242455
.27596509170607053	1.8475585526388285
.2764799519517908	1.8391819453615161
.2769948121975111	1.8308234471182059
.2775096724432313	1.8224830581372091
.2780245326889516	1.8141607786492768
.2785393929346719	1.805856608887636
.2790542531803921	1.7975705490880227
.27956911342611235	1.789302599488709
.2800839736718327	1.7810527603305424
.28059883391755297	1.7728210318569766
.28111369416327325	1.7646074143141075
.2816285544089936	1.7564119079507048
.2821434146547138	1.7482345130182533
.2826582749004341	1.7400752297709823
.2831731351461544	1.731934058465906
.2836879953918746	1.7238109993628623
.2842028556375949	1.7157060527245453
.2847177158833152	1.7076192188165464
.2852325761290354	1.6995504979073963
.28574743637475564	1.6914998902685976
.286262296620476	1.6834673961746711
.28677715686619626	1.6754530159031946
.28729201711191654	1.6674567497348438
.2878068773576369	1.6594785979534334
.28832173760335716	1.6515185608459633
.28883659784907745	1.6435766387026602
.2893514580947978	1.6356528318170185
.289866318340518	1.6277471404858534
.29038117858623824	1.6198595650093366
.2908960388319585	1.6119901056910508
.2914108990776788	1.6041387628380324
.29192575932339904	1.596305536760822
.29244061956911926	1.5884904277735106
.2929554798148396	1.5806934361937894
.2934703400605599	1.5729145623430039
.29398520030628017	1.5651538065462005
.2945000605520005	1.5574111691321786
.2950149207977208	1.5496866504335485
.2955297810434411	1.5419802507867797
.2960446412891614	1.534291970532256
.29655950153488164	1.5266218100143367
.2970743617806019	1.5189697695814053
.2975892220263222	1.5113358495859317
.29810408227204244	1.5037200503845305
.29861894251776266	1.4961223723380181
.299133802763483	1.4885428158114746
.2996486630092033	1.4809813811743064
.30016352325492357	1.4734380688003057
.3006783835006439	1.4659128790677152
.3011932437463642	1.4584058123592958
.3017081039920845	1.4509168690623868
.3022229642378048	1.4434460495689778
.30273782448352504	1.4359933542757735
.3032526847292453	1.428558783584264
.3037675449749656	1.4211423379007955
.30428240522068584	1.413744017636642
.3047972654664061	1.4063638232080773
.3053121257121264	1.3990017550364497
.3058269859578467	1.3916578135482578
.30634184620356697	1.3843319991752265
.3068567064492873	1.3770243123543857
.3073715666950076	1.36973475352815
.3078864269407279	1.3624633231443994
.3084012871864482	1.3552100216565597
.30891614743216844	1.3479748495236925
.3094310076778887	1.3407578072105708
.309945867923609	1.3335588951877753
.31046072816932924	1.3263781139317785
.3109755884150495	1.319215463925033
.3114904486607698	1.3120709456560669
