.7048059999542529	-.37989150846797715
.7052518820064453	-.3807832725723621
.7056977640586377	-.381675036676747
.7061436461108301	-.3825668007811319
.7065895281630226	-.38345856488551683
.707035410215215	-.3843503289899018
.7074812922674074	-.3852420930942867
.7079271743195998	-.3861338571986716
.7083730563717923	-.38702562130305657
.7088189384239847	-.3879173854074415
.7092648204761771	-.3888091495118264
.7097107025283695	-.38970091361621134
.710156584580562	-.39059267772059625
.7106024666327544	-.39148444182498116
.7110483486849468	-.3923762059293661
.7114942307371392	-.393267970033751
.7119401127893317	-.39415973413813593
.7123859948415241	-.39505149824252084
.7128318768937165	-.3959432623469058
.713277758945909	-.3968350264512907
.7137236409981014	-.3977267905556756
.7141695230502938	-.3986185546600606
.7146154051024862	-.3995103187644455
.7150612871546786	-.4004020828688304
.7155071692068711	-.40129384697321535
.7159530512590635	-.40218561107760026
.7163989333112559	-.40307737518198516
.7168448153634484	-.40396913928637007
.7172906974156408	-.40486090339075503
.7177365794678332	-.40575266749513994
.7181824615200256	-.40664443159952485
.718628343572218	-.4075361957039098
.7190742256244105	-.4084279598082947
.7195201076766029	-.4093197239126796
.7199659897287953	-.4102114880170646
.7204118717809878	-.4111032521214495
.7208577538331802	-.4119950162258344
.7213036358853726	-.41288678033021936
.721749517937565	-.41377854443460427
.7221953999897575	-.4146703085389892
.7226412820419499	-.4155620726433741
.7230871640941423	-.41645383674775904
.7235330461463347	-.41734560085214395
.7239789281985272	-.41823736495652886
.7244248102507196	-.41912912906091376
.724870692302912	-.42002089316529867
.7253165743551044	-.4209126572696836
.7257624564072969	-.42180442137406854
.7262083384594893	-.42269618547845345
.7266542205116817	-.42358794958283835
.7271001025638741	-.4244797136872233
.7275459846160666	-.4253714777916082
.727991866668259	-.42626324189599313
.7284377487204514	-.4271550060003781
.7288836307726438	-.428046770104763
.7293295128248363	-.4289385342091479
.7297753948770287	-.4298302983135328
.7302212769292211	-.4307220624179178
.7306671589814135	-.4316138265223027
.731113041033606	-.4325055906266876
.7315589230857984	-.43339735473107255
.7320048051379908	-.43428911883545745
.7324506871901832	-.43518088293984236
.7328965692423757	-.4360726470442273
.7333424512945681	-.43696441114861223
.7337883333467605	-.43785617525299714
.734234215398953	-.4387479393573821
.7346800974511454	-.439639703461767
.7351259795033378	-.4405314675661519
.7355718615555302	-.4414232316705368
.7360177436077227	-.4423149957749218
.7364636256599151	-.4432067598793067
.7369095077121075	-.4440985239836916
.7373553897642999	-.44499028808807656
.7378012718164924	-.44588205219246146
.7382471538686848	-.44677381629684637
.7386930359208772	-.44766558040123133
.7391389179730696	-.44855734450561624
.7395848000252621	-.44944910861000115
.7400306820774545	-.4503408727143861
.7404765641296469	-.451232636818771
.7409224461818393	-.4521244009231559
.7413683282340318	-.45301616502754083
.7418142102862242	-.4539079291319258
.7422600923384166	-.4547996932363107
.742705974390609	-.4556914573406956
.7431518564428015	-.45658322144508057
.7435977384949939	-.4574749855494655
.7440436205471863	-.4583667496538504
.7444895025993787	-.45925851375823534
.7449353846515712	-.46015027786262025
.7453812667037636	-.46104204196700516
.745827148755956	-.4619338060713901
.7462730308081484	-.462825570175775
.7467189128603409	-.46371733428015993
.7471647949125333	-.46460909838454484
.7476106769647257	-.4655008624889298
.7480565590169181	-.4663926265933147
.7485024410691106	-.4672843906976996
.748948323121303	-.4681761548020846
.7493942051734954	-.4690679189064695
.7498400872256878	-.4699596830108544
.7502859692778803	-.47085144711523935
.7507318513300727	-.47174321121962426
.7511777333822651	-.47263497532400917
.7516236154344575	-.4735267394283941
.75206949748665	-.47441850353277903
.7525153795388424	-.47531026763716394
.7529612615910348	-.47620203174154885
.7534071436432273	-.4770937958459338
.7538530256954197	-.4779855599503187
.7542989077476121	-.4788773240547036
.7547447897998045	-.4797690881590886
.755190671851997	-.4806608522634735
.7556365539041894	-.4815526163678584
.7560824359563818	-.48244438047224336
.7565283180085742	-.48333614457662827
.7569742000607667	-.4842279086810132
.7574200821129591	-.4851196727853981
.7578659641651515	-.48601143688978304
.7583118462173439	-.48690320099416795
.7587577282695364	-.48779496509855286
.7592036103217288	-.4886867292029378
.7596494923739212	-.4895784933073227
.7600953744261136	-.49047025741170763
.7605412564783061	-.4913620215160926
.7609871385304985	-.4922537856204775
.7614330205826909	-.4931455497248624
.7618789026348833	-.49403731382924737
.7623247846870758	-.4949290779336323
.7627706667392682	-.4958208420380172
.7632165487914606	-.4967126061424021
.763662430843653	-.49760437024678705
.7641083128958455	-.49849613435117196
.7645541949480379	-.49938789845555687
.7650000770002303	-.5002796625599418
.7654459590524227	-.5011714266643267
.7658918411046152	-.5020631907687115
.7663377231568076	-.5029549548730965
.766783605209	-.5038467189774815
.7672294872611924	-.5047384830818663
.7676753693133849	-.5056302471862513
.7681212513655773	-.5065220112906362
.7685671334177697	-.5074137753950211
.7690130154699621	-.508305539499406
.7694588975221546	-.5091973036037909
.769904779574347	-.5100890677081759
.7703506616265394	-.5109808318125608
.7707965436787318	-.5118725959169457
.7712424257309243	-.5127643600213306
.7716883077831167	-.5136561241257156
.7721341898353091	-.5145478882301004
.7725800718875016	-.5154396523344854
.773025953939694	-.5163314164388704
.7734718359918864	-.5172231805432552
.7739177180440788	-.5181149446476402
.7743636000962713	-.5190067087520251
.7748094821484637	-.51989847285641
.7752553642006561	-.520790236960795
.7757012462528485	-.5216820010651799
.776147128305041	-.5225737651695648
.7765930103572334	-.5234655292739497
.7770388924094258	-.5243572933783347
.7774847744616182	-.5252490574827196
.7779306565138107	-.5261408215871045
.7783765385660031	-.5270325856914895
.7788224206181955	-.5279243497958743
.7792683026703879	-.5288161139002593
.7797141847225804	-.5297078780046443
.7801600667747728	-.5305996421090291
.7806059488269652	-.5314914062134141
.7810518308791576	-.5323831703177989
.7814977129313501	-.5332749344221839
.7819435949835425	-.5341666985265688
.7823894770357349	-.5350584626309537
.7828353590879273	-.5359502267353387
.7832812411401198	-.5370118199624366
.7837271231923122	-.5389636451162833
.7841730052445046	-.5409187098139541
.784618887296697	-.5428770140554489
.7850647693488895	-.544838557840767
.7855106514010819	-.5468033411699093
.7859565334532743	-.5487713640428753
.7864024155054667	-.550742626459665
.7868482975576592	-.5527171284202786
.7872941796098516	-.5546948699247161
.787740061662044	-.5566758509729771
.7881859437142364	-.5586600715650623
.7886318257664289	-.5606475317009711
.7890777078186213	-.5626382313807037
.7895235898708137	-.5646321706042603
.7899694719230062	-.5666293493716407
.7904153539751986	-.5686297676828446
.790861236027391	-.5706334255378726
.7913071180795834	-.5726403229367241
.7917530001317759	-.5746504598793998
.7921988821839683	-.5766638363658991
.7926447642361607	-.5786804523962221
.7930906462883531	-.5807003079703692
.7935365283405456	-.5827234030883401
.793982410392738	-.5847497377501346
.7944282924449304	-.5867793119557531
.7948741744971228	-.5888121257051954
.7953200565493153	-.5908481789984612
.7957659386015077	-.5928874718355511
.7962118206537001	-.5949300042164649
.7966577027058925	-.5969757761412022
.797103584758085	-.5990247876097635
.7975494668102774	-.6010770386221487
.7979953488624698	-.6031325291783575
.7984412309146622	-.6051912592783902
.7988871129668547	-.6072532289222469
.7993329950190471	-.6093184381099271
.7997788770712395	-.6113868868414313
.8002247591234319	-.6134585751167594
.8006706411756244	-.615533502935911
.8011165232278168	-.6176116702988866
.8015624052800092	-.6196930772056862
.8020082873322016	-.6217777236563092
.8024541693843941	-.6238656096507563
.8029000514365865	-.6259567351890271
.8033459334887789	-.6280511002711218
.8037918155409713	-.6301487048970403
.8042376975931638	-.6322495490667824
.8046835796453562	-.6343536327803486
.8051294616975486	-.6364609560377387
.805575343749741	-.6385715188389521
.8060212258019335	-.6406853211839898
.8064671078541259	-.6428023630728512
.8069129899063183	-.6449226445055363
.8073588719585107	-.6470461654820453
.8078047540107032	-.6491729260023781
.8082506360628956	-.6513029260665345
.808696518115088	-.653436165674515
.8091424001672805	-.6555726448263193
.8095882822194729	-.6577123635219472
.8100341642716653	-.6598553217613992
.8104800463238577	-.6620015195446749
.8109259283760502	-.6641509568717742
.8113718104282426	-.6663036337426975
.811817692480435	-.6684595501574446
.8122635745326274	-.6706187061160154
.8127094565848199	-.6727811016184102
.8131553386370123	-.6749467366646286
.8136012206892047	-.677115611254671
.8140471027413971	-.6792877253885373
.8144929847935896	-.6814630790662269
.814938866845782	-.6836416722877409
.8153847488979744	-.6858235050530787
.8158306309501668	-.6880085773622399
.8162765130023593	-.6901968892152252
.8167223950545517	-.6923884406120342
.8171682771067441	-.6945832315526669
.8176141591589365	-.6967812620371236
.818060041211129	-.6989825320654042
.8185059232633214	-.7011870416375083
.8189518053155138	-.7033947907534365
.8193976873677062	-.7056057794131885
.8198435694198987	-.707820007616764
.8202894514720911	-.7100374753641636
.8207353335242835	-.712258182655387
.8211812155764759	-.714482129490434
.8216270976286684	-.7167093158693049
.8220729796808608	-.7189397417919996
.8225188617330532	-.7211734072585181
.8229647437852456	-.7234103122688605
.8234106258374381	-.7256504568230269
.8238565078896305	-.7278938409210167
.8243023899418229	-.7301404645628305
.8247482719940153	-.7323903277484684
.8251941540462078	-.7346434304779297
.8256400360984002	-.736899772751215
.8260859181505926	-.7391593545683243
.826531800202785	-.7414221759292569
.8269776822549775	-.7436882368340137
.8274235643071699	-.7459575372825941
.8278694463593623	-.7482300772749985
.8283153284115548	-.7505058568112267
.8287612104637472	-.7527848758912784
.8292070925159396	-.7550671345151543
.829652974568132	-.757352632682854
.8300988566203245	-.7596413703943773
.8305447386725169	-.7619333476497245
.8309906207247093	-.7642285644488956
.8314365027769017	-.7665270207918903
.8318823848290942	-.768828716678709
.8323282668812866	-.7711336521093516
.832774148933479	-.7734418270838177
.8332200309856714	-.7757532416021079
.8336659130378639	-.7780678956642219
.8341117950900563	-.7803857892701593
.8345576771422487	-.782706922419921
.8350035591944411	-.7850312951135063
.8354494412466336	-.7873589073509153
.835895323298826	-.7896897591321484
.8363412053510184	-.7920238504572052
.8367870874032108	-.7943611813260856
.8372329694554033	-.7967017517387901
.8376788515075957	-.7990455616953184
.8381247335597881	-.8013926111956702
.8385706156119805	-.8037429002398462
.839016497664173	-.8060964288278457
.8394623797163654	-.8084531969596691
.8399082617685578	-.8108132046353166
.8403541438207502	-.8131764518547875
.8408000258729427	-.8155429386180824
.8412459079251351	-.8179126649252012
.8416917899773275	-.8202856307761436
.84213767202952	-.8226618361709099
.8425835540817124	-.8250412811095003
.8430294361339048	-.827423965591914
.8434753181860972	-.8298098896181518
.8439212002382896	-.8321990531882135
.8443670822904821	-.8345914563020986
.8448129643426745	-.836987098959808
.8452588463948669	-.8393859811613412
.8457047284470594	-.8417881029066978
.8461506104992518	-.8441934641958785
.8465964925514442	-.846602065028883
.8470423746036366	-.8490139054057112
.847488256655829	-.8514289853263632
.8479341387080215	-.8538473047908393
.8483800207602139	-.8562688637991388
.8488259028124063	-.8586936623512624
.8492717848645988	-.8611217004472096
.8497176669167912	-.8635529780869808
.8501635489689836	-.8659874952705758
.850609431021176	-.8684252519979944
.8510553130733685	-.8708662482692371
.8515011951255609	-.8733104840843036
.8519470771777533	-.8757579594431936
.8523929592299457	-.8782086743459077
.8528388412821382	-.8806626287924456
.8532847233343306	-.883119822782807
.853730605386523	-.8855802563169926
.8541764874387154	-.8880439293950019
.8546223694909079	-.8905108420168347
.8550682515431003	-.8929809941824918
.8555141335952927	-.8954543858919726
.8559600156474851	-.8979310171452769
.8564058976996776	-.9004108879424053
.85685177975187	-.9028939982833576
.8572976618040624	-.9053803481681333
.8577435438562548	-.9078699375967331
.8581894259084473	-.9103627665691568
.8586353079606397	-.9128588350854041
.8590811900128321	-.9153581431454753
.8595270720650245	-.9178606907493705
.859972954117217	-.9203664778970891
.8604188361694094	-.9228755045886318
.8608647182216018	-.925387770823998
.8613106002737942	-.9279032766031883
.8617564823259867	-.9304220219262025
.8622023643781791	-.9329440067930402
.8626482464303715	-.935469231203702
.863094128482564	-.9379976951581876
.8635400105347564	-.9405293986564968
.8639858925869488	-.94306434169863
.8644317746391412	-.945602524284587
.8648776566913337	-.9481439464143675
.8653235387435261	-.9506886080879722
.8657694207957185	-.9532365093054007
.8662153028479109	-.9557876500666527
.8666611849001034	-.9583420303717289
.8671070669522958	-.9608996502206286
.8675529490044882	-.9634605096133522
.8679988310566806	-.9660246085498998
.8684447131088731	-.9685919470302711
.8688905951610655	-.971162525054466
.8693364772132579	-.9737363426224848
.8697823592654503	-.9763133997343276
.8702282413176428	-.9788936963899939
.8706741233698352	-.9814772325894845
.8711200054220276	-.9840640083327987
.87156588747422	-.9866540236199366
.8720117695264125	-.9892472784508983
.8724576515786049	-.9918437728256835
.8729035336307973	-.9944435067442932
.8733494156829897	-.9970464802067265
.8737952977351822	-.999652693212983
.8742411797873746	-1.002262145763064
.874687061839567	-1.0048748378569687
.8751329438917594	-1.007490769494697
.8755788259439519	-1.0101099406762495
.8760247079961443	-1.0127323514016255
.8764705900483367	-1.0153580016708252
.8769164721005291	-1.017986891483849
.8773623541527216	-1.0206190208406964
.877808236204914	-1.0232543897413673
.8782541182571064	-1.0258929981858627
.8787000003092988	-1.0285348461741817
.8791458823614913	-1.031179933706324
.8795917644136837	-1.033828260782291
.8800376464658761	-1.0364798274020814
.8804835285180685	-1.0391346335656952
.880929410570261	-1.0417926792731336
.8813752926224534	-1.0444539645243955
.8818211746746458	-1.0471184893194807
.8822670567268383	-1.0497862536583904
.8827129387790307	-1.0524572575411237
.8831588208312231	-1.0551315009676805
.8836047028834155	-1.0578089839380616
.884050584935608	-1.0604897064522665
.8844964669878004	-1.0631736685102946
.8849423490399928	-1.0658608701121473
.8853882310921852	-1.0685513112578233
.8858341131443777	-1.071244991947323
.8862799951965701	-1.0739419121806468
.8867258772487625	-1.0766420719577943
.8871717593009549	-1.0793454712787658
.8876176413531474	-1.082052110143561
.8880635234053398	-1.0847619885521798
.8885094054575322	-1.0874751065046229
.8889552875097246	-1.0901914640008894
.8894011695619171	-1.0929110610409798
.8898470516141095	-1.0956338976248938
.8902929336663019	-1.0983599737526322
.8907388157184943	-1.1010892894241937
.8911846977706868	-1.1038218446395796
.8916305798228792	-1.106557639398789
.8920764618750716	-1.1092966737018222
.892522343927264	-1.1120389475486796
.8929682259794565	-1.1147844609393605
.8934141080316489	-1.1175332138738652
.8938599900838413	-1.1202852063521935
.8943058721360337	-1.1230404383743462
.8947517541882262	-1.125798909940322
.8951976362404186	-1.1285606210501222
.895643518292611	-1.131325571703746
.8960894003448034	-1.1340937619011937
.8965352823969959	-1.1368651916424652
.8969811644491883	-1.1396398609275602
.8974270465013807	-1.1424177697564795
.8978729285535731	-1.1451989181292221
.8983188106057656	-1.1479833060457887
.898764692657958	-1.1507709335061793
.8992105747101504	-1.1535618005103938
.8996564567623428	-1.1563559070584317
.9001023388145353	-1.1591532531502937
.9005482208667277	-1.1619538387859796
.9009941029189201	-1.1647576639654889
.9014399849711126	-1.1675647286888224
.901885867023305	-1.1703750329559797
.9023317490754974	-1.1731885767669605
.9027776311276898	-1.1760053601217655
.9032235131798823	-1.178825383020394
.9036693952320747	-1.1816486454628463
.9041152772842671	-1.1844751474491226
.9045611593364595	-1.1873048889792228
.905007041388652	-1.1901378700531464
.9054529234408444	-1.192974090670894
.9058988054930368	-1.1958135508324659
.9063446875452292	-1.198656250537861
.9067905695974217	-1.2015021897870801
.9072364516496141	-1.204351368580123
.9076823337018065	-1.2072037869169896
.9081282157539989	-1.2100594447976802
.9085740978061914	-1.2129183422221945
.9090199798583838	-1.2157804791905327
.9094658619105762	-1.218645855702695
.9099117439627686	-1.2215144717586803
.9103576260149611	-1.2243863273584903
.9108035080671535	-1.2272614225021239
.9112493901193459	-1.230139757189581
.9116952721715383	-1.233021331420862
.9121411542237308	-1.235906145195967
.9125870362759232	-1.2387941985148954
.9130329183281156	-1.2416854913776478
.913478800380308	-1.2445800237842244
.9139246824325005	-1.2474777957346241
.9143705644846929	-1.2503788072288482
.9148164465368853	-1.2532830582668961
.9152623285890777	-1.2561905488487675
.9157082106412702	-1.259101278974463
.9161540926934626	-1.2620152486439822
.916599974745655	-1.2649324578573249
.9170458567978474	-1.2678529066144917
.9174917388500399	-1.2707765949154826
.9179376209022323	-1.2737035227602966
.9183835029544247	-1.276633690148935
.9188293850066171	-1.279567097081397
.9192752670588096	-1.2825037435576827
.919721149111002	-1.2854436295777925
.9201670311631944	-1.288386755141726
.9206129132153869	-1.2913331202494833
.9210587952675793	-1.2942827249010644
.9215046773197717	-1.2972355690964692
.9219505593719641	-1.300191652835698
.9223964414241566	-1.3031509761187507
.922842323476349	-1.3061135389456269
.9232882055285414	-1.309079341316327
.9237340875807338	-1.3120483832308512
.9241799696329263	-1.3150206646891989
.9246258516851187	-1.3179961856913704
.9250717337373111	-1.320974946237366
.9255176157895035	-1.323956946327185
.925963497841696	-1.3269421859608281
.9264093798938884	-1.3299306651382952
.9268552619460808	-1.3329223838595856
.9273011439982732	-1.3359173421247004
.9277470260504657	-1.3389155399336388
.9281929081026581	-1.3419169772864006
.9286387901548505	-1.3449216541829867
.9290846722070429	-1.3479295706233965
.9295305542592354	-1.3509407266076296
.9299764363114278	-1.3539551221356871
.9304223183636202	-1.356972757207568
.9308682004158126	-1.3599936318232733
.9313140824680051	-1.3630177459828021
.9317599645201975	-1.3660450996861546
.9322058465723899	-1.369075692933331
.9326517286245823	-1.3721095257243314
.9330976106767748	-1.375146598059155
.9335434927289672	-1.3781869099378026
.9339893747811596	-1.3812304613602746
.934435256833352	-1.3842772523265696
.9348811388855445	-1.3873272828366892
.9353270209377369	-1.3903805528906326
.9357729029899293	-1.3934370624883992
.9362187850421217	-1.39649681162999
.9366646670943142	-1.3995598003154046
.9371105491465066	-1.4026260285446428
.937556431198699	-1.4056954963177049
.9380023132508915	-1.4087682036345912
.9384481953030839	-1.4118441504953005
.9388940773552763	-1.4149233368998344
.9393399594074687	-1.418005762848192
.9397858414596612	-1.4210914283403728
.9402317235118536	-1.4241803333763778
.940677605564046	-1.4272724779562072
.9411234876162384	-1.4303678620798594
.9415693696684309	-1.433466485747336
.9420152517206233	-1.4365683489586363
.9424611337728157	-1.4396734517137604
.9429070158250081	-1.4427817940127081
.9433528978772006	-1.4458933758554802
.943798779929393	-1.4490081972420754
.9442446619815854	-1.452126258172495
.9446905440337778	-1.4552475586467377
.9451364260859703	-1.4583720986648048
.9455823081381627	-1.4614998782266957
.9460281901903551	-1.4646308973324103
.9464740722425475	-1.4677651559819487
.94691995429474	-1.4709026541753112
.9473658363469324	-1.474043391912497
.9478117183991248	-1.4771873691935067
.9482576004513172	-1.4803345860183406
.9487034825035097	-1.4834850423869976
.9491493645557021	-1.486638738299479
.9495952466078945	-1.4897956737557845
.9500411286600869	-1.4929558487559131
.9504870107122794	-1.496119263299866
.9509328927644718	-1.4992859173876425
.9513787748166642	-1.5024558110192427
.9518246568688566	-1.505628944194667
.9522705389210491	-1.508805316913915
.9527164209732415	-1.5119849291769865
.9531623030254339	-1.5151677809838824
.9536081850776263	-1.518353872334602
.9540540671298188	-1.5215432032291447
.9544999491820112	-1.524735773667512
.9549458312342036	-1.527931583649703
.955391713286396	-1.5311306331757175
.9558375953385885	-1.5343329222455557
.9562834773907809	-1.5375384508592178
.9567293594429733	-1.5407472190167042
.9571752414951658	-1.5439592267180142
.9576211235473582	-1.5471744739631477
.9580670055995506	-1.5503929607521054
.958512887651743	-1.5536146870848868
.9589587697039355	-1.5568396529614916
.9594046517561279	-1.5600678583819207
.9598505338083203	-1.5632993033461737
.9602964158605127	-1.5665339878542501
.9607422979127052	-1.5697719119061506

0	-2.1096958825415335
.0005148602457202278	-2.1053786504723333
.0010297204914404556	-2.1010657377948982
.0015445807371607945	-2.0967571445092275
.0020594409828811333	-2.092452870615322
.002574301228601361	-2.0881529161131818
.003089161474321589	-2.0838572810028073
.0036040217200419278	-2.0795659652841967
.004118881965762156	-2.075278968957352
.004633742211482494	-2.070996292022272
.005148602457202833	-2.066717934478957
.005663462702923061	-2.0624438963274074
.006178322948643289	-2.0581741775676234
.006693183194363628	-2.0539087781996033
.0072080434400838556	-2.049647698223349
.007722903685804194	-2.0453909376388593
.008237763931524533	-2.0411384964461345
.008752624177244761	-2.036890374645176
.009267484422964989	-2.032646572235982
.009782344668685328	-2.0284070892185526
.010297204914405556	-2.024171925592889
.010812065160125894	-2.0199410813589895
.011326925405846122	-2.015714556516856
.01184178565156635	-2.011492351066488
.012356645897286689	-2.007274465007884
.012871506143007028	-2.0030608983410447
.013386366388727255	-1.9988516510659717
.013901226634447594	-1.9946467231826632
.014416086880167822	-1.9904461146911199
.014930947125888105	-1.986249825591342
.015445807371608389	-1.982057855883329
.015960667617328728	-1.9778702055670803
.0164755278630489	-1.973686874642598
.01699038810876924	-1.96950786310988
.017505248354489522	-1.965333170968927
.01802010860020975	-1.9611627982197397
.01853496884593009	-1.9569967448623167
.019049829091650372	-1.9528350108966592
.0195646893373706	-1.9486775963227672
.02007954958309094	-1.9445245011406393
.020594409828811222	-1.940375725350277
.02110927007453145	-1.93623126895168
.02162413032025179	-1.9320911319448475
.022138990565972072	-1.9279553143297805
.0226538508116923	-1.9238238161064791
.023168711057412583	-1.919696637274942
.023683571303132922	-1.9155737778351698
.02419843154885315	-1.9114552377871634
.024713291794573433	-1.9073410171309217
.025228152040293772	-1.903231115866445
.025743012286014	-1.8991255339937338
.026257872531734283	-1.8950242715127876
.026772732777454622	-1.8909273284236057
.02728759302317485	-1.88683470472619
.027802453268895133	-1.882746400420539
.028317313514615472	-1.8786624155066523
.0288321737603357	-1.8745827499845318
.029347034006055983	-1.870507403854176
.029861894251776266	-1.8664363771155852
.030376754497496494	-1.8623696697687597
.030891614743216833	-1.8583072818136988
.03140647498893706	-1.8542492132504034
.031921335234657344	-1.850195464078873
.03243619548037757	-1.8461460342991083
.032951055726097966	-1.842100923911107
.033465915971818194	-1.8380601329148722
.03398077621753853	-1.8340236613104017
.03449563646325876	-1.829991509097697
.035010496708979044	-1.825963676276757
.03552535695469927	-1.8219401628475824
.036040217200419666	-1.8179209688101718
.036555077446139894	-1.8139060941645275
.03706993769186012	-1.8098955389106484
.037584797937580405	-1.805889303048534
.038099658183300744	-1.8018873865781837
.03861451842902097	-1.7978897894995998
.039129378674741255	-1.7938965118127805
.039644238920461594	-1.7899075535177258
.04015909916618182	-1.7859229146144373
.040673959411902105	-1.781942595102913
.041188819657622444	-1.7779665949831536
.04170367990334267	-1.77399491425516
.042218540149062955	-1.7700275529189313
.04273340039478324	-1.7660645109744675
.043248260640503466	-1.7621057884217695
.043763120886223805	-1.7581513852608355
.04427798113194409	-1.7542013014916669
.044792841377664316	-1.750255537114264
.045307701623384655	-1.746314092128625
.04582256186910494	-1.742376966534752
.046337422114825166	-1.7384441603326442
.046852282360545505	-1.7345156735223008
.04736714260626579	-1.7305915061037227
.047882002851986016	-1.7266716580769104
.048396863097706355	-1.722756129441862
.04891172334342664	-1.7188449201985794
.049426583589146866	-1.714938030347062
.04994144383486715	-1.7110354598873097
.05045630408058749	-1.7071372088193217
.050971164326307716	-1.7032432771430996
.051486024572028	-1.6993536648586423
.05200088481774834	-1.6954683719659498
.052515745063468566	-1.691587398465023
.05303060530918885	-1.6877107443558608
.05354546555490919	-1.6838384096384633
.054060325800629416	-1.679970394312832
.0545751860463497	-1.6761066983789652
.05509004629207004	-1.672247321836863
.05560490653779021	-1.6683922646865272
.05611976678351055	-1.664541526927955
.05663462702923083	-1.6606951085611485
.05714948727495106	-1.6568530095861076
.0576643475206714	-1.653015230002831
.05817920776639168	-1.6491817698113196
.05869406801211191	-1.6453526290115739
.05920892825783225	-1.6415278076035924
.05972378850355253	-1.6377073055873765
.06023864874927276	-1.6338911229629258
.0607535089949931	-1.6300792597302398
.06126836924071338	-1.626271715889319
.06178322948643361	-1.6224684914401637
.06229808973215395	-1.6186695863827727
.06281294997787423	-1.6148750007171473
.06332781022359446	-1.6110847344432873
.06384267046931474	-1.607298787561192
.06435753071503508	-1.6035171600708613
.06487239096075531	-1.5997398519722965
.0653872512064756	-1.5959668632654964
.06590211145219593	-1.592198193950461
.06641697169791616	-1.5884338440271917
.06693183194363644	-1.5846738134956866
.06744669218935678	-1.5809181023559467
.06796155243507701	-1.5771667106079723
.0684764126807973	-1.5734196382517627
.06899127292651763	-1.5696768852873177
.0695061331722378	-1.565938451714639
.07002099341795814	-1.5622043375337245
.07053585366367843	-1.5584745427445752
.07105071390939866	-1.5547490673471913
.071565574155119	-1.551027911341572
.07208043440083928	-1.547311074727718
.0725952946465595	-1.5435985575056295
.07311015489227984	-1.5398903596753053
.07362501513800013	-1.5361864812367465
.07413987538372036	-1.5324869221899533
.0746547356294407	-1.5287916825349241
.07516959587516098	-1.5251007622716606
.0756844561208812	-1.5214141614001628
.07619931636660149	-1.5177318799204293
.07671417661232183	-1.5140539178324606
.07722903685804205	-1.5103802751362578
.07774389710376234	-1.50671095183182
.07825875734948268	-1.5030459479191465
.0787736175952029	-1.499385263398239
.07928847784092319	-1.4957288982690962
.07980333808664353	-1.4920768525317178
.08031819833236375	-1.4884291261861058
.08083305857808404	-1.484785719232258
.08134791882380438	-1.4811466316701751
.0818627790695246	-1.477511863499858
.08237763931524489	-1.4738814147213057
.08289249956096517	-1.4702552853345185
.0834073598066854	-1.4666334753394967
.08392222005240574	-1.4630159847362394
.08443708029812602	-1.4594028135247474
.08495194054384625	-1.4557939617050208
.08546680078956659	-1.4521894292770587
.08598166103528687	-1.448589216240862
.0864965212810071	-1.4449933225964304
.08701138152672744	-1.4414017483437636
.08752624177244772	-1.437814493482862
.08804110201816795	-1.4342315580137261
.08855596226388818	-1.430652941936355
.08907082250960857	-1.427078645250748
.0895856827553288	-1.4235086679569073
.09010054300104908	-1.4199430100548311
.09061540324676931	-1.4163816715445205
.09113026349248965	-1.4128246524259742
.09164512373820988	-1.4092719526991937
.09215998398393027	-1.4057235723641772
.0926748442296505	-1.402179511420927
.09318970447537078	-1.3986397698694415
.09370456472109101	-1.3951043477097211
.09421942496681135	-1.3915732449417655
.09473428521253158	-1.3880464615655754
.09524914545825197	-1.3845239975811496
.09576400570397214	-1.38100585298849
.09627886594969248	-1.3774920277875946
.09679372619541271	-1.373982521978465
.097308586441133	-1.3704773355611
.09782344668685322	-1.3669764685355004
.09833830693257362	-1.363479920901665
.09885316717829384	-1.3599876926595957
.09936802742401418	-1.3564997838092907
.09988288766973441	-1.3530161943507515
.1003977479154547	-1.3495369242839772
.10091260816117492	-1.3460619736089683
.10142746840689532	-1.3425913423257232
.10194232865261554	-1.3391250304342444
.10245718889833588	-1.3356630379345298
.10297204914405605	-1.3322053648265817
.1034869093897764	-1.3287520111103974
.10400176963549662	-1.325302976785979
.10451662988121702	-1.3218582618533246
.10503149012693724	-1.3184178663124362
.10554635037265747	-1.314981790163313
.10606121061837775	-1.3115500334059544
.1065760708640981	-1.3081225960403606
.10709093110981832	-1.3046994780665324
.1076057913555386	-1.3012806794844693
.10812065160125894	-1.2978662002941708
.10863551184697912	-1.2944560404956382
.10915037209269945	-1.29105020008887
.10966523233841974	-1.287648679073867
.11018009258413997	-1.2842514774506297
.1106949528298603	-1.2808585952191567
.11120981307558059	-1.2774700323794488
.11172467332130082	-1.2740857889315065
.11223953356702115	-1.2707058648753287
.11275439381274144	-1.2673302602109162
.11326925405846167	-1.2639589749382694
.113784114304182	-1.2605920090573868
.11429897454990229	-1.2572293625682693
.11481383479562252	-1.2538710354709177
.11532869504134285	-1.2505170277653304
.11584355528706314	-1.2471673394515084
.11635841553278337	-1.2438219705294518
.11687327577850365	-1.24048092099916
.11738813602422399	-1.237144190860633
.11790299626994422	-1.2338117801138717
.1184178565156645	-1.2304836887588753
.11893271676138484	-1.2271599167956435
.11944757700710507	-1.2238404642241776
.11996243725282535	-1.2205253310444764
.12047729749854569	-1.2172145172565398
