.05817920776639168	-1.6501569917363497
.05869406801211191	-1.6463297021629868
.05920892825783225	-1.6425067373651974
.05972378850355253	-1.6386880973642726
.06023864874927276	-1.6348737821816104
.0607535089949931	-1.6310637918387156
.06126836924071338	-1.6272581263572026
.06178322948643361	-1.6234567857587943
.06229808973215395	-1.6196597700653228
.06281294997787423	-1.6158670792987324
.06332781022359446	-1.6120787134810772
.06384267046931474	-1.6082946726345233
.06435753071503508	-1.6045149567813488
.06487239096075531	-1.600739565943947
.0653872512064756	-1.5969685001448228
.06590211145219593	-1.5932017594065968
.06641697169791616	-1.5894393437520058
.06693183194363644	-1.5856812532039006
.06744669218935678	-1.5819274877852505
.06796155243507701	-1.5781780475191423
.0684764126807973	-1.5744329324287796
.06899127292651763	-1.5706921425374853
.0695061331722378	-1.5669556778687053
.07002099341795814	-1.5632235384459998
.07053585366367843	-1.5594957242930565
.07105071390939866	-1.555772235433681
.071565574155119	-1.5520530718918024
.07208043440083928	-1.5483382336914755
.0725952946465595	-1.544627720856877
.07311015489227984	-1.540921533412309
.07362501513800013	-1.5372196713822004
.07413987538372036	-1.5335221347911074
.0746547356294407	-1.5298289236637104
.07516959587516098	-1.5261400380248222
.0756844561208812	-1.5224554778993826
.07619931636660149	-1.5187752433124608
.07671417661232183	-1.5150993342892571
.07722903685804205	-1.5114277508551057
.07774389710376234	-1.5077604930354698
.07825875734948268	-1.5040975608559468
.0787736175952029	-1.5004389543422705
.07928847784092319	-1.4967846735203065
.07980333808664353	-1.493134718416058
.08031819833236375	-1.4894890890556653
.08083305857808404	-1.485847785465404
.08134791882380438	-1.4822108076716907
.0818627790695246	-1.4785781557010809
.08237763931524489	-1.4749498295802683
.08289249956096517	-1.4713258293360902
.0834073598066854	-1.4677061549955253
.08392222005240574	-1.4640908065856932
.08443708029812602	-1.4604797841338615
.08495194054384625	-1.4568730876674387
.08546680078956659	-1.4532707172139807
.08598166103528687	-1.4496726728011913
.0864965212810071	-1.4460789544569197
.08701138152672744	-1.4424895622091651
.08752624177244772	-1.438904496086076
.08804110201816795	-1.435323756115952
.08855596226388818	-1.431747342327243
.08907082250960857	-1.4281752547485516
.0895856827553288	-1.4246074934086368
.09010054300104908	-1.4210440583364077
.09061540324676931	-1.4174849495609323
.09113026349248965	-1.4139301671114335
.09164512373820988	-1.410379711017293
.09215998398393027	-1.406833581308049
.0926748442296505	-1.4032917780134035
.09318970447537078	-1.3997543011632148
.09370456472109101	-1.3962211507875055
.09421942496681135	-1.3926923269164604
.09473428521253158	-1.3891678295804286
.09524914545825197	-1.3856476588099231
.09576400570397214	-1.3821318146356258
.09627886594969248	-1.378620297088382
.09679372619541271	-1.3751131061992092
.097308586441133	-1.371610241999291
.09782344668685322	-1.368111704519985
.09833830693257362	-1.3646174937928168
.09885316717829384	-1.3611276098494887
.09936802742401418	-1.3576420527218738
.09988288766973441	-1.3541608224420234
.1003977479154547	-1.3506839190421627
.10091260816117492	-1.347211342554696
.10142746840689532	-1.343743093012204
.10194232865261554	-1.3402791704474526
.10245718889833588	-1.3368195748933829
.10297204914405605	-1.3333643063831238
.1034869093897764	-1.329913364949982
.10400176963549662	-1.326466750627455
.10451662988121702	-1.3230244634492212
.10503149012693724	-1.3195865034491516
.10554635037265747	-1.3161528706613026
.10606121061837775	-1.31272356511992
.1065760708640981	-1.3092985868594433
.10709093110981832	-1.3058779359145036
.1076057913555386	-1.3024616123199253
.10812065160125894	-1.2990496161107283
.10863551184697912	-1.2956419473221303
.10915037209269945	-1.2922386059895448
.10966523233841974	-1.288839592148586
.11018009258413997	-1.285444905835069
.1106949528298603	-1.2820545470850087
.11120981307558059	-1.2786685159346258
.11172467332130082	-1.2752868124203462
.11223953356702115	-1.2719094365787986
.11275439381274144	-1.2685363884468235
.11326925405846167	-1.2651676680614683
.113784114304182	-1.26180327545999
.11429897454990229	-1.2584432106798595
.11481383479562252	-1.2550874737587616
.11532869504134285	-1.2517360647345932
.11584355528706314	-1.2483889836454702
.11635841553278337	-1.2450462305297265
.11687327577850365	-1.2417078054259136
.11738813602422399	-1.2383737083728052
.11790299626994422	-1.235043939409398
.1184178565156645	-1.231718498574912
.11893271676138484	-1.2283973859087929
.11944757700710507	-1.2250806014507152
.11996243725282535	-1.2217681452405802
.12047729749854569	-1.2184600173185207
.12099215774426592	-1.2151562177249018
.1215070179899862	-1.2118567465003225
.12202187823570654	-1.2085616036856157
.12253673848142671	-1.2052707893218553
.12305159872714705	-1.201984303450348
.12356645897286733	-1.1987021461126464
.12408131921858756	-1.1954243173505426
.1245961794643079	-1.192150817206073
.12511103971002818	-1.18888164572152
.1256258999557484	-1.1856168029394138
.12614076020146875	-1.182356288902532
.12665562044718903	-1.1791001036539057
.12717048069290926	-1.1758482472368172
.1276853409386296	-1.1726007196948027
.12820020118434988	-1.1693575210716574
.1287150614300701	-1.1661186514114321
.1292299216757904	-1.162884110758439
.12974478192151068	-1.159653899157251
.13025964216723096	-1.156428016652708
.13077450241295124	-1.153206463289912
.13128936265867153	-1.1499892391142346
.1318042229043918	-1.1467763441713172
.1323190831501121	-1.1435677785070724
.13283394339583238	-1.1403635421676865
.13334880364155266	-1.137163635199621
.13386366388727294	-1.1339680576496156
.13437852413299323	-1.1307768095646893
.1348933843787135	-1.1275898909921431
.1354082446244338	-1.124407301979561
.13592310487015408	-1.1212290425748137
.1364379651158743	-1.1180551128260596
.13695282536159464	-1.114885512781746
.13746768560731493	-1.1117202424906143
.13798254585303515	-1.1085593020016997
.1384974060987555	-1.1054026913643318
.13901226634447572	-1.1022504106281423
.139527126590196	-1.0991024598430612
.14004198683591634	-1.0959588390593218
.14055684708163657	-1.0928195483274656
.14107170732735685	-1.0896845876983376
.1415865675730772	-1.0865539572230956
.14210142781879742	-1.0834276569532093
.1426162880645177	-1.0803056869404615
.143131148310238	-1.0771880472369544
.14364600855595827	-1.0740747378951063
.14416086880167855	-1.0709657589676607
.14467572904739884	-1.0678611105076825
.14519058929311912	-1.0647607925685645
.14570544953883935	-1.0616648052040285
.1462203097845597	-1.0585731484681258
.14673517003027992	-1.0554858224152461
.14725003027600025	-1.0524028271001105
.14776489052172048	-1.049324162577783
.14827975076744082	-1.0462498289036666
.14879461101316105	-1.0431798261335112
.1493094712588814	-1.0401141543234107
.14982433150460162	-1.0370528135298107
.1503391917503219	-1.0339958038095076
.15085405199604213	-1.0309431252196535
.15136891224176252	-1.0278947778177565
.1518837724874827	-1.0248507616616882
.1523986327332031	-1.0218110768096789
.15291349297892332	-1.0187757233203292
.1534283532246436	-1.0157447012526046
.15394321347036383	-1.0127180106658447
.15445807371608417	-1.009695651619761
.1549729339618044	-1.0066776241744453
.1554877942075248	-1.0036639283903657
.15600265445324496	-1.0006545643283782
.1565175146989653	-.9976495320497202
.15703237494468553	-.9946488316160211
.15754723519040587	-.9916524630893006
.1580620954361261	-.9886604265319755
.15857695568184643	-.9856727220068583
.15909181592756666	-.9826893495771656
.159606676173287	-.9797103093065158
.16012153641900723	-.9767356012589375
.16063639666472757	-.9737652254988676
.1611512569104478	-.9707991820911595
.16166611715616813	-.9678374711010808
.16218097740188836	-.9648800925943236
.16269583764760864	-.9619270466370003
.16321069789332887	-.9589783332956534
.16372555813904927	-.9560339526372527
.1642404183847695	-.9530939047292065
.16475527863048983	-.9501581896393563
.16527013887621006	-.9472268074359879
.16578499912193034	-.9442997581878292
.16629985936765057	-.9413770419640574
.1668147196133709	-.9384586588342999
.16732957985909114	-.935544608868642
.16784444010481153	-.932634892137624
.16835930035053176	-.9297295087122531
.16887416059625204	-.9268284586639989
.16938902084197227	-.9239317420648037
.1699038810876926	-.9210393589870807
.17041874133341284	-.9181513095037241
.17093360157913318	-.9152675936881067
.1714484618248534	-.9123882116140885
.17196332207057374	-.9095131633560171
.17247818231629397	-.9066424489887353
.1729930425620143	-.9037760685875811
.17350790280773454	-.9009140222283953
.17402276305345488	-.8980563099875226
.1745376232991751	-.8952029319418194
.17505248354489544	-.892353888168653
.17556734379061562	-.8895091787459117
.176082204036336	-.8866688037520016
.17659706428205624	-.8838327632658601
.17711192452777647	-.8810010573669519
.1776267847734968	-.8781736861352771
.1781416450192171	-.875350649651377
.17865650526493732	-.8725319479963358
.17917136551065765	-.869717581251785
.17968622575637788	-.8669075494999117
.18020108600209817	-.8641018528234578
.1807159462478185	-.8613004913057293
.18123080649353873	-.8585034650305988
.18174566673925902	-.8557107740825094
.1822605269849793	-.8529224185464815
.18277538723069958	-.8501383985081169
.18329024747641987	-.8473587140536029
.18380510772214015	-.8445833652697178
.18431996796786043	-.841812352243836
.18483482821358072	-.839045675063933
.185349688459301	-.83628333381859
.18586454870502128	-.8335253285969998
.18637940895074157	-.8307716594889706
.18689426919646185	-.8280223265849331
.18740912944218213	-.825277329975944
.18792398968790242	-.8225366697536928
.1884388499336227	-.8198003460105057
.18895371017934298	-.8170683588393526
.1894685704250632	-.8143407083338513
.18998343067078355	-.811617394588273
.19049829091650383	-.8088984176975494
.19101315116222406	-.8061837777572778
.1915280114079444	-.8034734748637242
.19204287165366468	-.8007675091138335
.1925577318993849	-.7980658806052323
.19307259214510525	-.7953685894362343
.19358745239082548	-.7926756357058502
.19410231263654576	-.7899870195137888
.1946171728822661	-.7873027409604653
.19513203312798633	-.7846228001470096
.1956468933737066	-.7819471971752676
.1961617536194269	-.7792759321478117
.19667661386514718	-.7766090051679455
.19719147411086746	-.7739464163397097
.19770633435658774	-.77128816576789
.19822119460230803	-.7686342535580217
.1987360548480283	-.7659846798163985
.1992509150937486	-.7633394446500773
.19976577533946888	-.7606985481668854
.20028063558518916	-.7580619904754282
.20079549583090944	-.7554297716850953
.20131035607662973	-.752801891906067
.20182521632235	-.7501783512493228
.2023400765680703	-.7475591498266461
.20285493681379058	-.7449442877506347
.2033697970595108	-.7423337651347047
.20388465730523114	-.7397275820930994
.20439951755095143	-.7371257387408975
.20491437779667165	-.7345282351940192
.205429238042392	-.7319350715692328
.20594409828811222	-.7293462479841663
.2064589585338325	-.7267617645573107
.20697381877955284	-.7241816214080293
.20748867902527307	-.7216058186565681
.20800353927099335	-.719034356424059
.2085183995167137	-.7164672348325317
.20903325976243392	-.7139044540049211
.2095481200081542	-.7113460140650737
.21006298025387443	-.7087919151377579
.21057784049959477	-.7062421573486706
.211092700745315	-.7036967408244489
.21160756099103534	-.7011556656926742
.21212242123675557	-.6986189320818856
.2126372814824759	-.6960865401215837
.21315214172819613	-.6935584899422442
.21366700197391647	-.6910347816753233
.2141818622196367	-.6885154154532696
.21469672246535704	-.6860003914095297
.21521158271107727	-.6834897096785623
.21572644295679755	-.6809833703958422
.21624130320251778	-.6784813736978748
.21675616344823817	-.6759837197222004
.2172710236939584	-.6734904086074107
.21778588393967874	-.6710014404931508
.21830074418539896	-.6685168155201356
.21881560443111925	-.6660365338301559
.21933046467683948	-.6635605955660902
.21984532492255981	-.6610890008719134
.22036018516828004	-.65862174989271
.22087504541400044	-.6561588427746807
.22138990565972066	-.6537002796651582
.22190476590544095	-.6512460607126108
.22241962615116118	-.64879618606666
.22293448639688151	-.6463506558780869
.22344934664260174	-.6439094702988466
.22396420688832208	-.6414726294820756
.2244790671340423	-.6390401335821072
.22499392737976265	-.6366119827544793
.22550878762548288	-.6341881771559491
.22602364787120321	-.6317687169445015
.22653850811692344	-.6293536022793649
.22705336836264378	-.6269428333210187
.227568228608364	-.6245364102312098
.22808308885408435	-.6221343331729605
.22859794909980452	-.6197366023105859
.22911280934552491	-.6173432178097003
.22962766959124514	-.6149541798372361
.23014252983696548	-.6125694885614517
.2306573900826857	-.6101891441519478
.231172250328406	-.6078131467796782
.23168711057412622	-.6054414966169648
.23220197081984661	-.6030741938375088
.2327168310655668	-.6007112386164085
.23323169131128718	-.5983526311301663
.2337465515570074	-.5959983715567109
.2342614118027277	-.593648460075403
.23477627204844792	-.5913028968670565
.23529113229416826	-.5889616821139474
.2358059925398885	-.5866248159998334
.23632085278560883	-.5842922987099635
.23683571303132905	-.5819641304310976
.2373505732770494	-.579640311351518
.23786543352276962	-.5773208416610468
.23838029376848996	-.5750057215510599
.2388951540142102	-.5726949512145048
.23941001425993053	-.5703885308459128
.23992487450565075	-.5680864606414198
.2404397347513711	-.5657887407987767
.24095459499709132	-.5634953715173715
.2414694552428116	-.5612063529982422
.2419843154885319	-.5589216854440946
.24249917573425211	-.5566413690593196
.24301403597997245	-.5543654040500094
.24352889622569274	-.5520937906239768
.24404375647141296	-.5498265289907713
.2445586167171333	-.5475636193616958
.2450734769628536	-.5453050619498279
.24558833720857381	-.5430508569700355
.24610319745429415	-.5408010046389954
.24661805770001438	-.5385555051752147
.24713291794573466	-.5363143587990448
.247647778191455	-.5340775657327054
.24816263843717523	-.5318451262003026
.24867749868289551	-.5296170404278456
.2491923589286158	-.5273933086432708
.24970721917433608	-.5251739310764588
.25022207942005636	-.522958907959257
.25073693966577665	-.5207482395254983
.25125179991149693	-.5185419260110232
.2517666601572172	-.5163399676537008
.2522815204029375	-.5141423646934499
.2527963806486578	-.5119491173722607
.25331124089437806	-.509760225934217
.25382610114009835	-.5075756906255181
.25434096138581863	-.5053955116945019
.2548558216315389	-.5032196893916667
.2553706818772592	-.5010482239696954
.2558855421229795	-.49888111568347765
.2564004023686997	-.49671836479013515
.25691526261442005	-.4945599715490432
.25743012286014033	-.4924059362218579
.25794498310586056	-.4902562590725387
.2584598433515809	-.4881109403673733
.2589747035973011	-.4859699803750044
.2594895638430214	-.48383337936645326
.26000442408874175	-.4817011376151471
.260519284334462	-.47957325539694495
.26103414458018226	-.4774497329901633
.2615490048259026	-.4753305706756039
.2620638650716228	-.47321576873658167
.2625787253173431	-.4711053274589499
.2630935855630634	-.46899924713113056
.2636084458087837	-.4668975280441415
.26412330605450396	-.46480017049162536
.26463816630022424	-.46270717476987855
.2651530265459445	-.46061854117788087
.26566788679166475	-.4585342700173248
.2661827470373851	-.4564543615926464
.2666976072831054	-.454378816211056
.26721246752882566	-.45230763418256825
.267727327774546	-.4502408158200341
.2682421880202663	-.44817836143917317
.26875704826598656	-.44612027135860544
.2692719085117069	-.4440665458998834
.26978676875742713	-.4420171853875269
.2703016290031474	-.43997219014905486
.2708164892488677	-.4379315605150202
.2713313494945879	-.43589529681904476
.2718462097403082	-.4338633993978531
.2723610699860285	-.43183586859130896
.2728759302317488	-.4298127047424505
.27339079047746906	-.42779390819752705
.2739056507231894	-.425779479306036
.2744205109689097	-.42376941842075994
.27493537121462996	-.42176372589780514
.2754502314603503	-.41976240209663834
.27596509170607053	-.4177654473801286
.2764799519517908	-.4157728621145835
.2769948121975111	-.4137846466697916
.2775096724432313	-.41180080141906206
.2780245326889516	-.40982132673926536
.2785393929346719	-.4078462230108759
.2790542531803921	-.4058754906180142
.27956911342611235	-.40390912994848843
.2800839736718327	-.4019471413938395
.28059883391755297	-.39998952534938476
.28111369416327325	-.3980362822142619
.2816285544089936	-.39608741239147477
.2821434146547138	-.3941429162879402
.2826582749004341	-.3922027943145325
.2831731351461544	-.3902670468861327
.2836879953918746	-.388335674421676
.2842028556375949	-.3864086773441994
.2847177158833152	-.3844860560808922
.2852325761290354	-.38256781106314536
.28574743637475564	-.3806539427266022
.286262296620476	-.37874445151121017
.28677715686619626	-.37683933786127255
.28729201711191654	-.3749386022255022
.2878068773576369	-.3730422450570738
.28832173760335716	-.3711502668136798
.28883659784907745	-.3692626679575852
.2893514580947978	-.3673794489556825
.289866318340518	-.3655006102795507
.29038117858623824	-.36362615240551055
.2908960388319585	-.3617560758146849
.2914108990776788	-.35989038099305715
.29192575932339904	-.35802906843153215
.29244061956911926	-.3561721386259967
.2929554798148396	-.3543195920773814
.2934703400605599	-.3524714292917247
.29398520030628017	-.3506276507802358
.2945000605520005	-.3487882570593593
.2950149207977208	-.34695324865084193
.2955297810434411	-.34512262608179867
.2960446412891614	-.34329638988478
.29655950153488164	-.34147454059784244
.2970743617806019	-.3396570787646156
.2975892220263222	-.3378440049343756
.29810408227204244	-.3360353196621156
.29861894251776266	-.334231023508619
.299133802763483	-.3324311170405335
.2996486630092033	-.3306356008304468
.30016352325492357	-.32884447545696205
.3006783835006439	-.3270577415047758
.3011932437463642	-.32527539956475726
.3017081039920845	-.32349745023402715
.3022229642378048	-.32172389411603936
.30273782448352504	-.31995473182066314
.3032526847292453	-.31818996396426713
.3037675449749656	-.3164295911698034
.30428240522068584	-.3146736140668947
.3047972654664061	-.3129220332919212
.3053121257121264	-.31117484948810953
.3058269859578467	-.30943206330562356
.30634184620356697	-.30769367540165554
.3068567064492873	-.30595968644051946
.3073715666950076	-.30423009709374577
.3078864269407279	-.3025049080401772
.3084012871864482	-.3007841199660659
.30891614743216844	-.2990677335651743
.3094310076778887	-.29735574953887334
.309945867923609	-.2956481685962464
.31046072816932924	-.29394499145419334
.3109755884150495	-.2922462188375346
.3114904486607698	-.29055185147911994
.31200530890649003	-.28886189011993674
.31252016915221026	-.2871763355092205
.3130350293979306	-.28549518840456745
.3135498896436509	-.2838184495720495
.31406474988937116	-.2821461197863295
.3145796101350915	-.28047819983077915
.3150944703808118	-.2788146904976002
.31560933062653207	-.2771555925879449
.3161241908722524	-.27550090691204027
.31663905111797264	-.2738506342893147
.3171539113636929	-.27220477554852474
.3176687716094132	-.2705633315278858
.31818363185513343	-.26892630307520454
.31869849210085366	-.26729369104801276
.319213352346574	-.2656654963137036
.3197282125922943	-.26404171974967194
.32024307283801456	-.26242236224345344
.3207579330837349	-.2608074246928696
.3212727933294552	-.25919690800617284
.32178765357517547	-.2575908131021958
.32230251382089575	-.2559891409105001
.32281737406661604	-.2543918923715324
.3233322343123363	-.2527990684367779
.3238470945580566	-.25121067006892045
.3243619548037769	-.249626698242003
.32487681504949717	-.24804715394159202
.32539167529521745	-.24647203816494373
.32590653554093774	-.2449013519211744
.32642139578665796	-.24333509623143224
.32693625603237825	-.24177327212907287
.32745111627809853	-.2402158806598383
.32796597652381876	-.23866292288203822
.32848083676953904	-.2371143998667341
.3289956970152593	-.23557031269792789
.3295105572609796	-.2340306624727528
.3300254175066999	-.23249545030166752
.3305402777524202	-.23096467730865428
.33105513799814046	-.22943834463142024
.33156999824386074	-.2279164534216018
.332084858489581	-.22639900484497355
.33259971873530125	-.22488600008166015
.3331145789810216	-.22337744032635162
.3336294392267419	-.22187332678852403
.33414429947246216	-.22037366069266207
.33465915971818244	-.21887844327848668
.3351740199639027	-.2173876758011868
.33568888020962295	-.2159013595316554
.33620374045534324	-.21441949575672814
.3367186007010635	-.21294208577942883
.3372334609467838	-.21146913091921737
.3377483211925041	-.2100006325122429
.33826318143822437	-.20853659191160148
.33877804168394465	-.2070770104875983
.339292901929665	-.20562188962801456
.3398077621753853	-.20417123073838
.34032262242110556	-.20272503524224933
.34083748266682584	-.20128330458148383
.3413523429125461	-.1998460402165391
.34186720315826635	-.19841324362675758
.34238206340398664	-.1969849163106655
.3428969236497069	-.19556105978627678
.3434117838954272	-.19414167559140189
.3439266441411475	-.19272676528396232
.34444150438686777	-.19131633044231147
.34495636463258805	-.1899103726655604
.34547122487830834	-.18850889357391132
.3459860851240286	-.1871118948089957
.34650094536974885	-.18571937803422
.34701580561546913	-.18433134493511674
.3475306658611894	-.18294779721970356
.34804552610690964	-.1815687366188483
.3485603863526299	-.1801941648866402
.3490752465983502	-.1788240838007703
.3495901068440705	-.17745849516291695
.3501049670897908	-.17609740079914005
.35061982733551106	-.17474080256028218
.35113468758123134	-.1733887023223777
.3516495478269516	-.17204110198707
.3521644080726719	-.1706980034820359
.35267926831839214	-.16935940876141947
.3531941285641125	-.1680253198062733
.35370898880983276	-.16669573862500914
.354223849055553	-.16537066725385643
.35473870930127327	-.1640501077573308
.35525356954699355	-.16273406222871079
.35576842979271384	-.1614225327905249
.3562832900384341	-.16011552159504766
.3567981502841544	-.15881303082480527
.3573130105298747	-.15751506269309185
.35782787077559497	-.15622161944449578
.35834273102131525	-.15493270335543602
.35885759126703554	-.15364831673471022
.35937245151275576	-.15236846192405223
.3598873117584761	-.15109314129870202
.3604021720041964	-.14982235726798723
.36091703224991667	-.1485561122759152
.36143189249563695	-.14729440880177747
.36194675274135724	-.14603724936076762
.3624616129870775	-.14478463650461007
.3629764732327978	-.14353657282220225
.3634913334785181	-.14229306094027044
.36400619372423837	-.14105410352403797
.36452105396995865	-.13981970327790824
.36503591421567894	-.13858986294616046
.36555077446139916	-.13736458531366136
.3660656347071195	-.13614387320658963
.3665804949528398	-.13492772949317733
.36709535519856007	-.13371615708446527
.36761021544428035	-.1325091589350743
.36812507569000064	-.13130673804399348
.36863993593572086	-.13010889745538387
.36915479618144115	-.12891564025939922
.36966965642716143	-.12772696959302438
.3701845166728817	-.1265428886409308
.370699376918602	-.12536340063635046
.3712142371643223	-.1241885088619679
.37172909741004256	-.12301821665083151
.3722439576557629	-.12185252738728355
.3727588179014832	-.12069144450791101
.37327367814720347	-.1195349715025155
.37378853839292375	-.11838311191510459
.37430339863864404	-.11723586934490421
.37481825888436426	-.11609324744739312
.37533311913008455	-.11495524993535852
.37584797937580483	-.11382188057997591
.3763628396215251	-.11269314321191096
.3768776998672454	-.11156904172244614
.3773925601129657	-.11044958006463114
.37790742035868596	-.10933476225445872
.37842228060440625	-.10822459237206597
.37893714085012653	-.10711907456296166
.37945200109584676	-.10601821303928081
.3799668613415671	-.10492201208106615
.3804817215872874	-.10383047603757857
.38099658183300766	-.10274360932863541
.38151144207872795	-.10166141644597879
.38202630232444823	-.10058390195467422
.3825411625701685	-.0995110704945399
.3830560228158888	-.09844292678160788
.3835708830616091	-.09737947560961724
.38408574330732936	-.09632072185154127
.38460060355304965	-.09526667046114783
.38511546379876993	-.09421732647459506
.38563032404449016	-.09317269501206273
.3861451842902105	-.09213278127941954
.3866600445359308	-.09109759056992907
.38717490478165106	-.09006712826599268
.38768976502737135	-.08904139984093233
.38820462527309163	-.08802041086081355
.38871948551881186	-.08700416698630989
.38923434576453214	-.08599267397460826
.3897492060102524	-.08498593768135904
.3902640662559727	-.08398396406266934
.390778926501693	-.08298675917714167
.3912937867474133	-.08199432918795925
.39180864699313356	-.08100668036501862
.39232350723885384	-.08002381908711045
.3928383674845741	-.07904575184415087
.3933532277302944	-.0780724852394632
.3938680879760147	-.07710402599211164
.394382948221735	-.07614038093928904
.39489780846745526	-.07518155703875895
.39541266871317554	-.07422756137135327
.3959275289588958	-.07327840114352803
.3964423892046161	-.07233408368997714
.3969572494503364	-.07139461647630632
.3974721096960567	-.07046000710176871
.39798696994177696	-.06953026330206317
.39850183018749724	-.06860539295219684
.3990166904332175	-.06768540406941377
.3995315506789378	-.06677030481619105
.4000464109246581	-.06586010350330325
.4005612711703784	-.06495480859295825
.40107613141609866	-.06405442870200463
.40159099166181894	-.06315897260521298
.4021058519075392	-.062268449238633
.4026207121532595	-.061382867703027366
.4031355723989798	-.06050223726738467
.4036504326447001	-.05962656737251324
.40416529289042036	-.05875586763471723
.40468015313614064	-.05789014784955693
.4051950133818609	-.057029417995695615
.4057098736275812	-.05617368823883397
.4062247338733015	-.055322968935734566
.4067395941190218	-.054477270638338376
.40725445436474206	-.05363660409797491
.40776931461046234	-.05280098026966768
.4082841748561826	-.051970410316538415
.4087990351019029	-.05114490561430985
.4093138953476232	-.05032447775591084
.4098287555933435	-.04950913855618531
.41034361583906376	-.048698900056706775
.41085847608478404	-.04789377453070045
.4113733363305043	-.04709377448807607
.4118881965762246	-.046298912680571805
.4124030568219449	-.045509202107012564
.4129179170676652	-.044724656018684264
.41343277731338546	-.043945287924826514
.41394763755910574	-.043171111598244605
.414462497804826	-.042402141081044516
.4149773580505463	-.04163839069049143
.4154922182962666	-.04087987502499438
.4160070785419869	-.040126608970218976
.41652193878770716	-.03937860770532985
.41703679903342744	-.038635886709364665
.4175516592791477	-.03789846176774145
.418066519524868	-.0371663489789012
.41858137977058824	-.03643956476108689
.4190962400163085	-.03571812585926059
.4196111002620288	-.0350020493521606
.4201259605077491	-.03429135265949895
.42064082075346937	-.03358605354930114
.42115568099918965	-.03288617014538909
.42167054124490994	-.03219172093500789
.4221854014906302	-.03150272477659737
.4227002617363505	-.030819200907708906
.4232151219820708	-.030141168953067593
.42372998222779107	-.029468648932780374
.42424484247351135	-.028801661270689623
.42475970271923164	-.028140226802871596
.4252745629649519	-.027484366786279777
.4257894232106722	-.026834102907531392
.4263042834563925	-.026189457291836055
.42681914370211277	-.025550452512064937
.42733400394783305	-.024917111597958206
.42784886419355334	-.024289458045468244
.4283637244392736	-.023667515826235636
.4288785846849939	-.023051309397194585
.4293934449307142	-.022440863710303554
.42990830517643447	-.02183620422239658
.43042316542215475	-.02123735690515019
.43093802566787504	-.020644348255159886
.4314528859135953	-.020057205304119693
.4319677461593156	-.019475955629097583
.4324826064050359	-.018900627362898215
.43299746665075617	-.018331249204504598
.43351232689647645	-.017767850429588297
.43402718714219674	-.017210460901077442
.434542047387917	-.01665911107977059
.4350569076336373	-.01611383203498369
.4355717678793576	-.015574655455215226
.43608662812507787	-.015041613658814961
.43660148837079815	-.014514739604638947
.43711634861651844	-.013994066902672788
.4376312088622387	-.013479629824603387
.438146069107959	-.01297146331431859
.4386609293536793	-.012469602998310788
.43917578959939957	-.011974085195961139
.43969064984511985	-.011484946929677166
.44020551009084014	-.011002225934855897
.4407203703365604	-.010525960669641978
.4412352305822807	-.010056190324448837
.441750090828001	-.009592954831207789
.44226495107372127	-.009136294872308687
.44277981131944155	-.008686251889192696
.44329467156516184	-.00824286809055554
.4438095318108821	-.0078061864601167855
.4443243920566024	-.007376250763908916
.4448392523023227	-.006953105557035197
.44535411254804297	-.00653679618984538
.44586897279376325	-.006127368813472527
.44638383303948354	-.005724870384673224
.4468986932852038	-.005329348669909481
.4474135535309241	-.0049408522486073655
.4479284137766444	-.004559430515525151
.44844327402236467	-.004185133682159221
.44895813426808495	-.003818012777114106
.44947299451380524	-.003458119645358258
.4499878547595255	-.003105506946285627
.4505027150052458	-.0027602281504980515
.4510175752509661	-.0024223375352217112
.45153243549668637	-.0020918901782671652
.45204729574240665	-.0017689419504392336
.45256215598812694	-.0014535495063004503
.4530770162338472	-.001145770273189017
.4535918764795675	-.0008456624383894381
.4541067367252878	-.000553284934351454
.45462159697100807	-.0002686974218517276
.45513645721672835	8039729010481533e-21
.45565131746244864	.0002768654600925758
.4561661777081689	.0005377180488733917
.4566810379538892	.0007905351346145002
.4571958981996095	.001035253747129329
.45771075844532977	.0012718103382702577
.45822561869105005	.0015001408162436448
.45874047893677034	.001720180582860234
.4592553391824906	.0019318645738259995
.4597701994282109	.002135127302175291
.4602850596739312	.0023299029049437298
.46079991991965147	.002516125193173516
.46131478016537175	.002693727705336624
.46182964041109204	.002862643764255623
.4623445006568123	.0030228065375923615
.4628593609025326	.0031741491019655096
.4633742211482529	.003316604510747732
.46388908139397317	.003450105865580509
.46440394163969345	.003574586391632061
.46491880188541373	.003689979516608757
.465433662131134	.003796218953514716
.4659485223768543	.003893238787137238
.4664633826225746	.003980973564216517
.46697824286829487	.004059358387239078
.46749310311401515	.004128329011772752
.46800796335973543	.004187821947238712
.4685228236054557	.0042377745609932125
.469037683851176	.004278125185566462
.4695525440968963	.004308813228881948
.47006740434261657	.0043297792872519485
.47058226458833685	.0043409652609201575
.47109712483405713	.004342314471893896
.4716119850797774	.00433377178378198
.4721268453254977	.004315283723327109
.472641705571218	.004286798603294591
.47315656581693827	.004248266646353265
.47367142606265855	.004199640109558586
.47418628630837883	.004140873409024457
.4747011465540991	.004071923244346536
.4752160067998194	.003992748722319292
.4757308670455397	.003903311479470226
.47624572729125997	.0038035758029177098
.47676058753698025	.003693508749045168
.47727544778270053	.003573080259473555
.4777903080284208	.003442263273806809
.4783051682741411	.0033010338386194084
.4788200285198614	.003149371212157409
.47933488876558167	.0029872579642255676
