.9183835029544247	-.9819846368611369
.9188293850066171	-.9841330061667345
.9192752670588096	-.9862850151313654
.919721149111002	-.9884406468138589
.9201670311631944	-.9905998845516009
.9206129132153869	-.9927627119562735
.9210587952675793	-.9949291129096195
.9215046773197717	-.9970990715592334
.9219505593719641	-.9992725723143844
.9223964414241566	-1.0014495998418704
.922842323476349	-1.0036301390619073
.9232882055285414	-1.005814175144053
.9237340875807338	-1.0080016935031737
.9241799696329263	-1.010192679795443
.9246258516851187	-1.012387119914391
.9250717337373111	-1.0145849999869858
.9255176157895035	-1.0167863063697662
.925963497841696	-1.0189910256450188
.9264093798938884	-1.0211991446169932
.9268552619460808	-1.0234106503081712
.9273011439982732	-1.0256255299555808
.9277470260504657	-1.0278437710071529
.9281929081026581	-1.0300653611181338
.9286387901548505	-1.0322902881475438
.9290846722070429	-1.0345185401546764
.9295305542592354	-1.0367501053956594
.9299764363114278	-1.0389849723200566
.9304223183636202	-1.0412231295675187
.9308682004158126	-1.04346456596449
.9313140824680051	-1.0457092705209567
.9317599645201975	-1.0479572324272481
.9322058465723899	-1.05020844105089
.9326517286245823	-1.0524628859334986
.9330976106767748	-1.0547205567877302
.9335434927289672	-1.0569814434942804
.9339893747811596	-1.0592455360989248
.934435256833352	-1.0615128248096104
.9348811388855445	-1.0637832999936
.9353270209377369	-1.0660569521746555
.9357729029899293	-1.068333772030271
.9362187850421217	-1.0706137503889586
.9366646670943142	-1.0728968782275674
.9371105491465066	-1.0751831466686594
.937556431198699	-1.0774725469779256
.9380023132508915	-1.0797650705616455
.9384481953030839	-1.082060708964193
.9388940773552763	-1.084359453865586
.9393399594074687	-1.0866612970790752
.9397858414596612	-1.0889662305487808
.9402317235118536	-1.0912742463473644
.940677605564046	-1.0935853366737518
.9411234876162384	-1.0958994938508826
.9415693696684309	-1.098216710323516
.9420152517206233	-1.1005369786560617
.9424611337728157	-1.1028602915304608
.9429070158250081	-1.1051866417440968
.9433528978772006	-1.1075160222077525
.943798779929393	-1.109848425943594
.9442446619815854	-1.1121838460832034
.9446905440337778	-1.1145222758656366
.9451364260859703	-1.1168637086355244
.9455823081381627	-1.119208137841205
.9460281901903551	-1.1215555570328894
.9464740722425475	-1.1239059598608685
.94691995429474	-1.1262593400737386
.9473658363469324	-1.1286156915166767
.9478117183991248	-1.130975008129738
.9482576004513172	-1.1333372839461846
.9487034825035097	-1.1357025130908491
.9491493645557021	-1.1380706897785282
.9495952466078945	-1.1404418083124046
.9500411286600869	-1.1428158630824972
.9504870107122794	-1.1451928485641454
.9509328927644718	-1.1475727593165166
.9513787748166642	-1.1499555899811427
.9518246568688566	-1.1523413352804872
.9522705389210491	-1.1547299900165346
.9527164209732415	-1.1571215490694087
.9531623030254339	-1.1595160073960176
.9536081850776263	-1.1619133600287228
.9540540671298188	-1.1643136020740312
.9544999491820112	-1.1667167287113174
.9549458312342036	-1.1691227351915643
.955391713286396	-1.1715316168361298
.9558375953385885	-1.173943369035536
.9562834773907809	-1.1763579872482839
.9567293594429733	-1.178775466999684
.9571752414951658	-1.1811958038807167
.9576211235473582	-1.1836189935469055
.9580670055995506	-1.1860450317172222
.958512887651743	-1.1884739141729996
.9589587697039355	-1.1909056367568762
.9594046517561279	-1.1933401953717546
.9598505338083203	-1.1957775859797786
.9602964158605127	-1.1982178046013334
.9607422979127052	-1.2006608473140612

0	-1.6077045981154041
.0005148602457202278	-1.6043943038425925
.0010297204914404556	-1.6010873270419206
.0015445807371607945	-1.597783667727068
.0020594409828811333	-1.594483325911775
.002574301228601361	-1.5911863016098433
.003089161474321589	-1.5878925948351346
.0036040217200419278	-1.58460220560157
.004118881965762156	-1.5813151339231362
.004633742211482494	-1.5780313798138788
.005148602457202833	-1.5747509432879065
.005663462702923061	-1.5714738243593918
.006178322948643289	-1.5682000230425686
.006693183194363628	-1.5649295393517335
.0072080434400838556	-1.5616623733012498
.007722903685804194	-1.558398524905541
.008237763931524533	-1.5551379941790984
.008752624177244761	-1.5518807811364763
.009267484422964989	-1.5486268857922931
.009782344668685328	-1.5453763081612337
.010297204914405556	-1.5421290482580499
.010812065160125894	-1.538885106097557
.011326925405846122	-1.5356444816946393
.01184178565156635	-1.5324071750642465
.012356645897286689	-1.5291731862213955
.012871506143007028	-1.5259425151811707
.013386366388727255	-1.5227151619587262
.013901226634447594	-1.519491126569282
.014416086880167822	-1.5162704090281285
.014930947125888105	-1.5130530093506245
.015445807371608389	-1.5098389275521977
.015960667617328728	-1.5066281636483463
.0164755278630489	-1.5034207176546404
.01699038810876924	-1.5002165895867163
.017505248354489522	-1.497015779460286
.01802010860020975	-1.4938182872911312
.01853496884593009	-1.490624113095103
.019049829091650372	-1.4874332568881286
.0195646893373706	-1.4842457186862061
.02007954958309094	-1.4810614985054056
.020594409828811222	-1.477880596361872
.02110927007453145	-1.474703012271824
.02162413032025179	-1.471528746251553
.022138990565972072	-1.4683577983174274
.0226538508116923	-1.4651901684858895
.023168711057412583	-1.4620258567734554
.023683571303132922	-1.4588648631967203
.02419843154885315	-1.4557071877723538
.024713291794573433	-1.4525528305171027
.025228152040293772	-1.4494017914477901
.025743012286014	-1.4462540705813196
.026257872531734283	-1.443109667934669
.026772732777454622	-1.4399685835248968
.02728759302317485	-1.4368308173691415
.027802453268895133	-1.4336963694846183
.028317313514615472	-1.430565239888624
.0288321737603357	-1.4274374285985358
.029347034006055983	-1.4243129356318105
.029861894251776266	-1.4211917610059872
.030376754497496494	-1.418073904738687
.030891614743216833	-1.414959366847611
.03140647498893706	-1.4118481473505455
.031921335234657344	-1.4087402462653582
.03243619548037757	-1.405635663610002
.032951055726097966	-1.4025343994025108
.033465915971818194	-1.3994364536610078
.03398077621753853	-1.396341826403696
.03449563646325876	-1.393250517648868
.035010496708979044	-1.3901625274148999
.03552535695469927	-1.3870778557202552
.036040217200419666	-1.3839965025834844
.036555077446139894	-1.3809184680232256
.03706993769186012	-1.377843752058205
.037584797937580405	-1.374772354707236
.038099658183300744	-1.3717042759892222
.03861451842902097	-1.3686395159231577
.039129378674741255	-1.3655780745281239
.039644238920461594	-1.3625199518232949
.04015909916618182	-1.359465147827936
.040673959411902105	-1.3564136625614025
.041188819657622444	-1.3533654960431436
.04170367990334267	-1.3503206482926997
.042218540149062955	-1.3472791193297053
.04273340039478324	-1.3442409091738887
.043248260640503466	-1.3412060178450724
.043763120886223805	-1.3381744453631725
.04427798113194409	-1.335146191748203
.044792841377664316	-1.332121257020273
.045307701623384655	-1.3290996411995857
.04582256186910494	-1.3260813443064452
.046337422114825166	-1.3230663663612519
.046852282360545505	-1.3200547073845017
.04736714260626579	-1.317046367396794
.047882002851986016	-1.3140413464188252
.048396863097706355	-1.3110396444713908
.04891172334342664	-1.3080412615753885
.049426583589146866	-1.3050461977518177
.04994144383486715	-1.3020544530217766
.05045630408058749	-1.2990660274064698
.050971164326307716	-1.296080920927202
.051486024572028	-1.2930991336053819
.05200088481774834	-1.2901206654625237
.052515745063468566	-1.2871455165202461
.05303060530918885	-1.2841736868002724
.05354546555490919	-1.281205176324432
.054060325800629416	-1.2782399851146629
.0545751860463497	-1.2752781131930089
.05509004629207004	-1.2723195605816213
.05560490653779021	-1.269364327302762
.05611976678351055	-1.2664124133788
.05663462702923083	-1.263463818832216
.05714948727495106	-1.2605185436856015
.0576643475206714	-1.2575765879616574
.05817920776639168	-1.2546379516831982
.05869406801211191	-1.2517026348731517
.05920892825783225	-1.248770637554557
.05972378850355253	-1.2458419597505683
.06023864874927276	-1.2429166014844548
.0607535089949931	-1.2399945627796012
.06126836924071338	-1.2370758436595068
.06178322948643361	-1.2341604441477905
.06229808973215395	-1.231248364268185
.06281294997787423	-1.2283396040445456
.06332781022359446	-1.2254341635008434
.06384267046931474	-1.22253204266117
.06435753071503508	-1.2196332415497375
.06487239096075531	-1.2167377601908795
.0653872512064756	-1.213845598609052
.06590211145219593	-1.210956756828831
.06641697169791616	-1.2080712348749203
.06693183194363644	-1.2051890327721437
.06744669218935678	-1.202310150545452
.06796155243507701	-1.1994345882199227
.0684764126807973	-1.1965623458207566
.06899127292651763	-1.1936934233732848
.0695061331722378	-1.1908278209029652
.07002099341795814	-1.187965538435384
.07053585366367843	-1.1851065759962587
.07105071390939866	-1.182250933611436
.071565574155119	-1.1793986113068926
.07208043440083928	-1.176549609108741
.0725952946465595	-1.1737039270432232
.07311015489227984	-1.1708615651367162
.07362501513800013	-1.1680225234157315
.07413987538372036	-1.1651868019069165
.0746547356294407	-1.1623544006370532
.07516959587516098	-1.1595253196330628
.0756844561208812	-1.156699558922004
.07619931636660149	-1.153877118531072
.07671417661232183	-1.1510579984876046
.07722903685804205	-1.1482421988190794
.07774389710376234	-1.1454297195531145
.07825875734948268	-1.1426205607174709
.0787736175952029	-1.1398147223400543
.07928847784092319	-1.137012204448912
.07980333808664353	-1.1342130070722372
.08031819833236375	-1.1314171302383713
.08083305857808404	-1.1286245739757985
.08134791882380438	-1.1258353383131552
.0818627790695246	-1.1230494232792239
.08237763931524489	-1.1202668289029372
.08289249956096517	-1.1174875552133785
.0834073598066854	-1.1147116022397838
.08392222005240574	-1.11193897001154
.08443708029812602	-1.1091696585581894
.08495194054384625	-1.106403667909428
.08546680078956659	-1.1036409980951065
.08598166103528687	-1.100881649145235
.0864965212810071	-1.0981256210899775
.08701138152672744	-1.0953729139596586
.08752624177244772	-1.0926235277847631
.08804110201816795	-1.0898774625959355
.08855596226388818	-1.0871347184239815
.08907082250960857	-1.0843952952998697
.0895856827553288	-1.0816591932547348
.09010054300104908	-1.0789264123198727
.09061540324676931	-1.0761969525267476
.09113026349248965	-1.0734708139069902
.09164512373820988	-1.0707479964923996
.09215998398393027	-1.0680285003149412
.0926748442296505	-1.065312325406757
.09318970447537078	-1.0625994718001532
.09370456472109101	-1.0598899395276136
.09421942496681135	-1.0571837286217922
.09473428521253158	-1.0544808391155212
.09524914545825197	-1.0517812710418049
.09576400570397214	-1.049085024433829
.09627886594969248	-1.0463920993249527
.09679372619541271	-1.043702495748719
.097308586441133	-1.0410162137388481
.09782344668685322	-1.0383332533292444
.09833830693257362	-1.0356536145539927
.09885316717829384	-1.032977297447366
.09936802742401418	-1.030304302043818
.09988288766973441	-1.027634628377993
.1003977479154547	-1.0249682764847199
.10091260816117492	-1.02230524639902
.10142746840689532	-1.0196455381561014
.10194232865261554	-1.0169891517913676
.10245718889833588	-1.0143360873404128
.10297204914405605	-1.011686344839026
.1034869093897764	-1.0090399243231905
.10400176963549662	-1.0063968258290887
.10451662988121702	-1.003757049393099
.10503149012693724	-1.0011205950518016
.10554635037265747	-.9984874628419754
.10606121061837775	-.9958576528006022
.1065760708640981	-.9932311649648677
.10709093110981832	-.9906079993721626
.1076057913555386	-.987988156060083
.10812065160125894	-.9853716350664333
.10863551184697912	-.9827584364292281
.10915037209269945	-.9801485601866896
.10966523233841974	-.9775420063772552
.11018009258413997	-.9749387750395739
.1106949528298603	-.9723388662125095
.11120981307558059	-.9697422799351431
.11172467332130082	-.9671490162467729
.11223953356702115	-.9645590751869161
.11275439381274144	-.9619724567953115
.11326925405846167	-.9593891611119199
.113784114304182	-.9568091881769253
.11429897454990229	-.9542325380307378
.11481383479562252	-.951659210713995
.11532869504134285	-.9490892062675605
.11584355528706314	-.9465225247325307
.11635841553278337	-.9439591661502327
.11687327577850365	-.941399130562226
.11738813602422399	-.9388424180103055
.11790299626994422	-.9362890285365033
.1184178565156645	-.9337389621830888
.11893271676138484	-.931192218992571
.11944757700710507	-.9286487990077013
.11996243725282535	-.9261087022714731
.12047729749854569	-.9235719288271254
.12099215774426592	-.9210384787181434
.1215070179899862	-.9185083519882611
.12202187823570654	-.9159815486814608
.12253673848142671	-.9134580688419797
.12305159872714705	-.9109379125143048
.12356645897286733	-.9084210797431812
.12408131921858756	-.9059075705736099
.1245961794643079	-.9033973850508507
.12511103971002818	-.9008905232204245
.1256258999557484	-.8983869851281154
.12614076020146875	-.8958867708199704
.12665562044718903	-.8933898803423039
.12717048069290926	-.8908963137416985
.1276853409386296	-.8884060710650064
.12820020118434988	-.8859191523593524
.1287150614300701	-.8834355576721348
.1292299216757904	-.8809552870510278
.12974478192151068	-.8784783405439838
.13025964216723096	-.8760047181992352
.13077450241295124	-.8735344200652958
.13128936265867153	-.8710674461909637
.1318042229043918	-.8686037966253223
.1323190831501121	-.8661434714177442
.13283394339583238	-.863686470617891
.13334880364155266	-.861232794275717
.13386366388727294	-.8587824424414705
.13437852413299323	-.8563354151656963
.1348933843787135	-.853891712499238
.1354082446244338	-.8514513344932394
.13592310487015408	-.8490142811991478
.1364379651158743	-.8465805526687156
.13695282536159464	-.8441501489540011
.13746768560731493	-.8417230701073741
.13798254585303515	-.8392993161815159
.1384974060987555	-.8368788872294199
.13901226634447572	-.8344617833043991
.139527126590196	-.8320480044600823
.14004198683591634	-.8296375507504209
.14055684708163657	-.8272304222296901
.14107170732735685	-.8248266189524894
.1415865675730772	-.8224261409737472
.14210142781879742	-.8200289883487238
.1426162880645177	-.8176351611330099
.143131148310238	-.8152446593825343
.14364600855595827	-.8128574831535624
.14416086880167855	-.8104736325027005
.14467572904739884	-.8080931074868978
.14519058929311912	-.8057159081634495
.14570544953883935	-.8033420345899988
.1462203097845597	-.8009714868245386
.14673517003027992	-.7986042649254175
.14725003027600025	-.7962403689513381
.14776489052172048	-.7938797989613628
.14827975076744082	-.791522555014915
.14879461101316105	-.7891686371717824
.1493094712588814	-.7868180454921189
.14982433150460162	-.7844707800364497
.1503391917503219	-.7821268408656702
.15085405199604213	-.7797862280410528
.15136891224176252	-.7774489416242466
.1518837724874827	-.7751149816772837
.1523986327332031	-.7727843482625768
.15291349297892332	-.7704570414429291
.1534283532246436	-.7681330612815306
.15394321347036383	-.7658124078419654
.15445807371608417	-.7634950811882116
.1549729339618044	-.7611810813846492
.1554877942075248	-.7588704084960559
.15600265445324496	-.7565630625876181
.1565175146989653	-.754259043724927
.15703237494468553	-.7519583519739867
.15754723519040587	-.7496609874012142
.1580620954361261	-.7473669500734458
.15857695568184643	-.7450762400579359
.15909181592756666	-.7427888574223653
.159606676173287	-.7405048022348402
.16012153641900723	-.7382240745638984
.16063639666472757	-.7359466744785101
.1611512569104478	-.7336726020480849
.16166611715616813	-.7314018573424707
.16218097740188836	-.7291344404319609
.16269583764760864	-.7268703513872956
.16321069789332887	-.7246095902796669
.16372555813904927	-.7223521571807194
.1642404183847695	-.720098052162559
.16475527863048983	-.7178472752977502
.16527013887621006	-.715599826659325
.16578499912193034	-.7133557063207828
.16629985936765057	-.7111149143560971
.1668147196133709	-.7088774508397163
.16732957985909114	-.7066433158465709
.16784444010481153	-.704412509452073
.16835930035053176	-.7021850317321258
.16887416059625204	-.6999608827631209
.16938902084197227	-.6977400626219481
.1699038810876926	-.6955225713859945
.17041874133341284	-.6933084091331532
.17093360157913318	-.6910975759418228
.1714484618248534	-.6888900718909152
.17196332207057374	-.686685897059857
.17247818231629397	-.6844850515285955
.1729930425620143	-.6822875353776015
.17350790280773454	-.6800933486878745
.17402276305345488	-.6779024915409463
.1745376232991751	-.6757149640188863
.17505248354489544	-.6735307662043037
.17556734379061562	-.6713498981803558
.176082204036336	-.6691723600307465
.17659706428205624	-.666998151839738
.17711192452777647	-.664827273692149
.1776267847734968	-.662659725673362
.1781416450192171	-.6604955078693291
.17865650526493732	-.6583346203665743
.17917136551065765	-.6561770632521989
.17968622575637788	-.6540228366138875
.18020108600209817	-.6518719405399106
.1807159462478185	-.6497243751191315
.18123080649353873	-.6475801404410104
.18174566673925902	-.6454392365956081
.1822605269849793	-.6433016636735931
.18277538723069958	-.6411674217662456
.18329024747641987	-.639036510965462
.18380510772214015	-.6369089313637611
.18431996796786043	-.6347846830542888
.18483482821358072	-.6326637661308233
.185349688459301	-.6305461806877798
.18586454870502128	-.6284319268202173
.18637940895074157	-.6263210046238428
.18689426919646185	-.6242134141950166
.18740912944218213	-.6221091556307591
.18792398968790242	-.6200082290287547
.1884388499336227	-.6179106344873584
.18895371017934298	-.6158163721056018
.1894685704250632	-.6137254419831977
.18998343067078355	-.6116378442205457
.19049829091650383	-.6095535789187404
.19101315116222406	-.6074726461795752
.1915280114079444	-.6053950461055472
.19204287165366468	-.6033207787998667
.1925577318993849	-.6012498443664602
.19307259214510525	-.5991822429099772
.19358745239082548	-.5971179745357985
.19410231263654576	-.5950570393500387
.1946171728822661	-.5929994374595557
.19513203312798633	-.5909451689719565
.1956468933737066	-.5888942339956011
.1961617536194269	-.5868466326396131
.19667661386514718	-.5848023650138833
.19719147411086746	-.5827614312290768
.19770633435658774	-.5807238313966412
.19822119460230803	-.5786895656288114
.1987360548480283	-.5766586340386182
.1992509150937486	-.5746310367398941
.19976577533946888	-.57260677384728
.20028063558518916	-.570585845476234
.20079549583090944	-.5685682517430368
.20131035607662973	-.5665539927647996
.20182521632235	-.5645430686594718
.2023400765680703	-.5625354795458472
.20285493681379058	-.5605312255435729
.2033697970595108	-.5585303067731561
.20388465730523114	-.5565327233559705
.20439951755095143	-.5545384754142668
.20491437779667165	-.5525475630711785
.205429238042392	-.5505599864507291
.20594409828811222	-.5485757456778424
.2064589585338325	-.5465948408783485
.20697381877955284	-.544617272178992
.20748867902527307	-.5426430397074425
.20800353927099335	-.540672143592299
.2085183995167137	-.5387045839631016
.20903325976243392	-.5367403609503392
.2095481200081542	-.5347794746854563
.21006298025387443	-.5328219253008638
.21057784049959477	-.5308677129299461
.211092700745315	-.5289168377070718
.21160756099103534	-.5269692997676003
.21212242123675557	-.5250250992478931
.2126372814824759	-.5230842362853204
.21315214172819613	-.5211467110182731
.21366700197391647	-.5192125235861696
.2141818622196367	-.5172816741294675
.21469672246535704	-.5153541627896703
.21521158271107727	-.5134299897093403
.21572644295679755	-.5115091550321051
.21624130320251778	-.5095916589026704
.21675616344823817	-.5076775014668269
.2172710236939584	-.5057666828714644
.21778588393967874	-.5038592032645763
.21830074418539896	-.501955062795276
.21881560443111925	-.5000542616138022
.21933046467683948	-.49815679987153266
.21984532492255981	-.4962626777209927
.22036018516828004	-.4943718953158686
.22087504541400044	-.49248445281101433
.22138990565972066	-.49060035036246735
.22190476590544095	-.48871958812745536
.22241962615116118	-.4868421662644105
.22293448639688151	-.48496808493297866
.22344934664260174	-.48309734429403295
.22396420688832208	-.4812299445096829
.2244790671340423	-.4793658857432892
.22499392737976265	-.47750516815947164
.22550878762548288	-.47564779192412515
.22602364787120321	-.4737937572044289
.22653850811692344	-.4719430641688607
.22705336836264378	-.470095712987207
.227568228608364	-.46825170383057846
.22808308885408435	-.46641103687141944
.22859794909980452	-.4645737122835238
.22911280934552491	-.4627397302420446
.22962766959124514	-.46090909092351134
.23014252983696548	-.4590817945058388
.2306573900826857	-.45725784116834445
.231172250328406	-.45543723109175865
.23168711057412622	-.4536199644582409
.23220197081984661	-.45180604145139175
.2327168310655668	-.4499954622562697
.23323169131128718	-.44818822705940053
.2337465515570074	-.4463843360487981
.2342614118027277	-.4445837894139731
.23477627204844792	-.44278658734595094
.23529113229416826	-.44099273003728556
.2358059925398885	-.43920221768207557
.23632085278560883	-.43741505047597723
.23683571303132905	-.43563122861622317
.2373505732770494	-.43385075230163433
.23786543352276962	-.432073621732639
.23838029376848996	-.430299837111286
.2388951540142102	-.42852939864126355
.23941001425993053	-.42676230652791275
.23992487450565075	-.4249985609782471
.2404397347513711	-.42323816220096605
.24095459499709132	-.4214811104064753
.2414694552428116	-.4197274058069008
.2419843154885319	-.41797704861610846
.24249917573425211	-.4162300390497204
.24301403597997245	-.41448637732513255
.24352889622569274	-.41274606366153416
.24404375647141296	-.4110090982799248
.2445586167171333	-.4092754814031317
.2450734769628536	-.4075452132558311
.24558833720857381	-.40581829406456504
.24610319745429415	-.40409472405776026
.24661805770001438	-.4023745034657498
.24713291794573466	-.40065763252078934
.247647778191455	-.3989441114570798
.24816263843717523	-.39723394051078625
.24867749868289551	-.39552711992005707
.2491923589286158	-.39382364992504665
.24970721917433608	-.39212353076793455
.25022207942005636	-.390426762692947
.25073693966577665	-.38873334594637865
.25125179991149693	-.38704328077661326
.2517666601572172	-.3853565674341461
.2522815204029375	-.38367320617160583
.2527963806486578	-.38199319724377745
.25331124089437806	-.3803165409076235
.25382610114009835	-.37864323742230865
.25434096138581863	-.37697328704922184
.2548558216315389	-.3753066900520001
.2553706818772592	-.37364344669655264
.2558855421229795	-.3719835572510841
.2564004023686997	-.37032702198612033
.25691526261442005	-.36867384117453106
.25743012286014033	-.3670240150915573
.25794498310586056	-.36537754401483524
.2584598433515809	-.36373442822442137
.2589747035973011	-.3620946680028205
.2594895638430214	-.3604582636350094
.26000442408874175	-.358825215408466
.260519284334462	-.35719552361319534
.26103414458018226	-.3555691885417556
.2615490048259026	-.3539462104892882
.2620638650716228	-.3523265897535444
.2625787253173431	-.35071032663491364
.2630935855630634	-.34909742143645256
.2636084458087837	-.34748787446391477
.26412330605450396	-.34588168602577923
.26463816630022424	-.34427885643328116
.2651530265459445	-.3426793860004417
.26566788679166475	-.3410832750440988
.2661827470373851	-.33949052388393836
.2666976072831054	-.3379011328425259
.26721246752882566	-.3363151022453378
.267727327774546	-.3347324324207944
.2682421880202663	-.3331531237002925
.26875704826598656	-.33157717641823853
.2692719085117069	-.3300045909120816
.26978676875742713	-.32843536752234886
.2703016290031474	-.326869506592679
.2708164892488677	-.325307008469857
.2713313494945879	-.3237478735038513
.2718462097403082	-.3221921020478475
.2723610699860285	-.32063969445828594
.2728759302317488	-.3190906510948988
.27339079047746906	-.3175449723207472
.2739056507231894	-.31600265850225834
.2744205109689097	-.31446371000926554
.27493537121462996	-.3129281272150457
.2754502314603503	-.31139591049635923
.27596509170607053	-.3098670602334905
.2764799519517908	-.3083415768102877
.2769948121975111	-.3068194606142041
.2775096724432313	-.3053007120363404
.2780245326889516	-.30378533147148556
.2785393929346719	-.3022733193181608
.2790542531803921	-.300764675978663
.27956911342611235	-.2992594018591075
.2800839736718327	-.29775749736947377
.28059883391755297	-.2962589629236506
.28111369416327325	-.29476379893948157
.2816285544089936	-.29327200583881097
.2821434146547138	-.2917835840475327
.2826582749004341	-.29029853399563604
.2831731351461544	-.2888168561172551
.2836879953918746	-.2873385508507184
.2842028556375949	-.2858636186385976
.2847177158833152	-.2843920599277585
.2852325761290354	-.28292387516941264
.28574743637475564	-.28145906481916855
.286262296620476	-.2799976293370852
.28677715686619626	-.27853956918772477
.28729201711191654	-.2770848848402076
.2878068773576369	-.2756335767682658
.28832173760335716	-.2741856454503007
.28883659784907745	-.2727410913694387
.2893514580947978	-.27129991501358774
.289866318340518	-.2698621168754974
.29038117858623824	-.26842769745281564
.2908960388319585	-.2669966572481509
.2914108990776788	-.26556899676913126
.29192575932339904	-.26414471652846705
.29244061956911926	-.2627238170440126
.2929554798148396	-.2613062988388301
.2934703400605599	-.25989216244125435
.29398520030628017	-.25848140838495715
.2945000605520005	-.2570740372090142
.2950149207977208	-.25567004945797234
.2955297810434411	-.25426944568191756
.2960446412891614	-.25287222643654395
.29655950153488164	-.251478392283225
.2970743617806019	-.2500879437890835
.2975892220263222	-.24870088152706515
.29810408227204244	-.24731720607601132
.29861894251776266	-.24593691802073347
.299133802763483	-.2445600179520892
.2996486630092033	-.24318650646705914
.30016352325492357	-.24181638416882414
.3006783835006439	-.24044965166684518
.3011932437463642	-.23908630957694343
.3017081039920845	-.2377263585213815
.3022229642378048	-.2363697991289462
.30273782448352504	-.23501663203503323
.3032526847292453	-.23366685788173153
.3037675449749656	-.2323204773179104
.30428240522068584	-.23097749099930748
.3047972654664061	-.22963789958861763
.3053121257121264	-.22830170375558384
.3058269859578467	-.22696890417708923
.30634184620356697	-.22563950153725043
.3068567064492873	-.2243134965275124
.3073715666950076	-.2229908898467449
.3078864269407279	-.22167168220134054
.3084012871864482	-.22035587430531348
.30891614743216844	-.2190434668804015
.3094310076778887	-.21773446065616708
.309945867923609	-.2164288563701027
.31046072816932924	-.2151266547677363
.3109755884150495	-.21382785660273818
.3114904486607698	-.21253246263703063
.31200530890649003	-.21124047364089882
.31252016915221026	-.20995189039310297
.3130350293979306	-.20866671368099296
.3135498896436509	-.20738494430062482
.31406474988937116	-.20610658305687823
.3145796101350915	-.20483163076357683
.3150944703808118	-.20356008824361024
.31560933062653207	-.20229195632905742
.3161241908722524	-.20102723586131285
.31663905111797264	-.19976592769121435
.3171539113636929	-.1985080326791729
.3176687716094132	-.19725355169530476
.31818363185513343	-.19600248561956574
.31869849210085366	-.19475483534188723
.319213352346574	-.1935106017623153
.3197282125922943	-.1922697857911512
.32024307283801456	-.19103238834909475
.3207579330837349	-.1897984103673895
.3212727933294552	-.1885678527879713
.32178765357517547	-.1873407165636184
.32230251382089575	-.1861170026581037
.32281737406661604	-.18489671204635139
.3233322343123363	-.18367984571459386
.3238470945580566	-.18246640466053302
.3243619548037769	-.1812563898935033
.32487681504949717	-.18004980243463756
.32539167529521745	-.1788466433170365
.32590653554093774	-.17764691358593998
.32642139578665796	-.17645061429890152
.32693625603237825	-.17525774652596585
.32745111627809853	-.17406831134984985
.32796597652381876	-.17288230986612602
.32848083676953904	-.1716997431834089
.3289956970152593	-.17052061242354521
.3295105572609796	-.1693449187218075
.3300254175066999	-.16817266322708987
.3305402777524202	-.16700384710210858
.33105513799814046	-.1658384715236049
.33156999824386074	-.16467653768255222
.332084858489581	-.16351804678436635
.33259971873530125	-.16236300004912
.3331145789810216	-.16121139871175985
.3336294392267419	-.16006324402232908
.33414429947246216	-.15891853724619218
.33465915971818244	-.15777727966426464
.3351740199639027	-.1566394725732466
.33568888020962295	-.15550511728586036
.33620374045534324	-.1543742151310918
.3367186007010635	-.15324676745443713
.3372334609467838	-.15212277561815293
.3377483211925041	-.15100224100151105
.33826318143822437	-.14988516500105822
.33877804168394465	-.14877154903087988
.339292901929665	-.14766139452286922
.3398077621753853	-.14655470292700093
.34032262242110556	-.14545147571160943
.34083748266682584	-.14435171436367256
.3413523429125461	-.14325542038910039
.34186720315826635	-.14216259531302938
.34238206340398664	-.1410732406801213
.3428969236497069	-.13998735805486784
.3434117838954272	-.13890494902190162
.3439266441411475	-.13782601518631157
.34444150438686777	-.1367505581739649
.34495636463258805	-.135678579631835
.34547122487830834	-.13461008122833484
.3459860851240286	-.13354506465365718
.34650094536974885	-.13248353162012058
.34701580561546913	-.13142548386252215
.3475306658611894	-.1303709231384966
.34804552610690964	-.12931985122888273
.3485603863526299	-.12827226993809523
.3490752465983502	-.12722818109450518
.3495901068440705	-.1261875865508265
.3501049670897908	-.12515048818451033
.35061982733551106	-.12411688789814662
.35113468758123134	-.12308678761987316
.3516495478269516	-.12206018930379262
.3521644080726719	-.12103709493039748
.35267926831839214	-.12001750650700306
.3531941285641125	-.11900142606818848
.35370898880983276	-.11798885567624677
.354223849055553	-.116979797421643
.35473870930127327	-.11597425342348128
.35525356954699355	-.11497222582998111
.35576842979271384	-.11397371681896276
.3562832900384341	-.112978728598342
.3567981502841544	-.11198726340663433
.3573130105298747	-.11099932351346932
.35782787077559497	-.11001491122011488
.35834273102131525	-.10903402886001146
.35885759126703554	-.10805667879931732
.35937245151275576	-.10708286343746391
.3598873117584761	-.10611258520772249
.3604021720041964	-.10514584657778221
.36091703224991667	-.104182650050339
.36143189249563695	-.1032229981636963
.36194675274135724	-.1022668934923783
.3624616129870775	-.10131433864775474
.3629764732327978	-.10036533627867832
.3634913334785181	-.09941988907213514
.36400619372423837	-.09847799975390782
.36452105396995865	-.09753967108925224
.36503591421567894	-.09660490588358767
.36555077446139916	-.09567370698320099
.3660656347071195	-.09474607727596505
.3665804949528398	-.09382201969207186
.36709535519856007	-.09290153720478021
.36761021544428035	-.09198463283117873
.36812507569000064	-.09107130963296481
.36863993593572086	-.09016157071723913
.36915479618144115	-.08925541923731628
