.8305447386725169	-.632358891687367
.8309906207247093	-.6332481053887639
.8314365027769017	-.6341373291091599
.8318823848290942	-.6350265627952811
.8323282668812866	-.6359158063942177
.832774148933479	-.6368050598534111
.8332200309856714	-.6376943231206565
.8336659130378639	-.6385835961441017
.8341117950900563	-.6394728788722399
.8345576771422487	-.640362171253907
.8350035591944411	-.6412514732382844
.8354494412466336	-.6421407847748911
.835895323298826	-.6430301058135804
.8363412053510184	-.6439194363045406
.8367870874032108	-.6448087761982897
.8372329694554033	-.6456981254456752
.8376788515075957	-.6465874839978684
.8381247335597881	-.6474768518063653
.8385706156119805	-.6483662288229807
.839016497664173	-.649255614999847
.8394623797163654	-.6501450102894129
.8399082617685578	-.6510344146444385
.8403541438207502	-.6519238280179951
.8408000258729427	-.6528132503634598
.8412459079251351	-.6537026816345173
.8416917899773275	-.6545921217851516
.84213767202952	-.6554815707696519
.8425835540817124	-.6563710285426011
.8430294361339048	-.6572604950588792
.8434753181860972	-.6581499702736614
.8439212002382896	-.65903945414241
.8443670822904821	-.6599289466208792
.8448129643426745	-.6608184476651083
.8452588463948669	-.6617079572314197
.8457047284470594	-.6625974752764214
.8461506104992518	-.6634870017569957
.8465964925514442	-.6643765366303077
.8470423746036366	-.665266079853795
.847488256655829	-.6661556313851685
.8479341387080215	-.6670451911824107
.8483800207602139	-.6679347592037732
.8488259028124063	-.6688243354077755
.8492717848645988	-.6697139197531982
.8497176669167912	-.6706035121990895
.8501635489689836	-.6714931127047541
.850609431021176	-.6723827212297595
.8510553130733685	-.673272337733926
.8515011951255609	-.674161962177331
.8519470771777533	-.6750515945203053
.8523929592299457	-.6759412347234274
.8528388412821382	-.6768308827475279
.8532847233343306	-.6777205385536831
.853730605386523	-.6786102021032141
.8541764874387154	-.6794998733576869
.8546223694909079	-.6803895522789059
.8550682515431003	-.6812792388289183
.8555141335952927	-.6821689329700066
.8559600156474851	-.6830586346646919
.8564058976996776	-.6839483438757253
.85685177975187	-.6848380605660951
.8572976618040624	-.6857277846990159
.8577435438562548	-.6866175162379347
.8581894259084473	-.6875072551465238
.8586353079606397	-.6883970013886798
.8590811900128321	-.6892867549285243
.8595270720650245	-.6901765157304035
.859972954117217	-.6910662837588809
.8604188361694094	-.6919560589787368
.8608647182216018	-.6928458413549741
.8613106002737942	-.6937356308528065
.8617564823259867	-.694625427437664
.8622023643781791	-.6955152310751884
.8626482464303715	-.696405041731232
.863094128482564	-.6972948593718549
.8635400105347564	-.6981846839633276
.8639858925869488	-.699074515472124
.8644317746391412	-.6999643538649242
.8648776566913337	-.7008541991086096
.8653235387435261	-.7017440511702645
.8657694207957185	-.7026339100171746
.8662153028479109	-.7035237756168203
.8666611849001034	-.7044136479368821
.8671070669522958	-.7053035269452349
.8675529490044882	-.7061934126099481
.8679988310566806	-.7070833048992835
.8684447131088731	-.7079732037816947
.8688905951610655	-.7088631092258268
.8693364772132579	-.7097530212005083
.8697823592654503	-.7106429396747612
.8702282413176428	-.7115328646177888
.8706741233698352	-.712422795998983
.8711200054220276	-.7133127337879139
.87156588747422	-.7142026779543358
.8720117695264125	-.7150926284681861
.8724576515786049	-.7159825852995775
.8729035336307973	-.7168725484188002
.8733494156829897	-.7177625177963264
.8737952977351822	-.7186524934027969
.8742411797873746	-.719542475209032
.874687061839567	-.7204324631860212
.8751329438917594	-.7213224573049267
.8755788259439519	-.722212457537083
.8760247079961443	-.7231024638539906
.8764705900483367	-.7239924762273185
.8769164721005291	-.7248824946289043
.8773623541527216	-.7257725190307511
.877808236204914	-.726662549405023
.8782541182571064	-.727552585724052
.8787000003092988	-.7284426279603285
.8791458823614913	-.7293326760865049
.8795917644136837	-.7302227300753943
.8800376464658761	-.7311127898999669
.8804835285180685	-.7320028555333511
.880929410570261	-.7328929269488312
.8813752926224534	-.7337830041198482
.8818211746746458	-.7346730870199966
.8822670567268383	-.7355631756230221
.8827129387790307	-.7364532699028251
.8831588208312231	-.7373433698334546
.8836047028834155	-.7382334753891124
.884050584935608	-.7391235865441463
.8844964669878004	-.7400137032730536
.8849423490399928	-.7409038255504781
.8853882310921852	-.7417939533512079
.8858341131443777	-.7426840866501787
.8862799951965701	-.743574225422466
.8867258772487625	-.7444643696432922
.8871717593009549	-.74535451928802
.8876176413531474	-.7462446743321489
.8880635234053398	-.7471348347513265
.8885094054575322	-.74802500052133
.8889552875097246	-.748915171618081
.8894011695619171	-.749805348017636
.8898470516141095	-.7506955296961871
.8902929336663019	-.7515857166300606
.8907388157184943	-.7524759087957186
.8911846977706868	-.7533661061697547
.8916305798228792	-.7542563087288973
.8920764618750716	-.7551465164500039
.892522343927264	-.7560367293100637
.8929682259794565	-.7569269472861939
.8934141080316489	-.757817170355642
.8938599900838413	-.7587073984957823
.8943058721360337	-.7595976316841169
.8947517541882262	-.7604878698982735
.8951976362404186	-.7613781131160061
.895643518292611	-.7622683613151898
.8960894003448034	-.7631586144738265
.8965352823969959	-.7640488725700404
.8969811644491883	-.7649391355820768
.8974270465013807	-.7658294034883011
.8978729285535731	-.7667196762672012
.8983188106057656	-.767609953897383
.898764692657958	-.7685002363575698
.8992105747101504	-.7693905236266069
.8996564567623428	-.7702808156834511
.9001023388145353	-.7711711125071804
.9005482208667277	-.7720614140769851
.9009941029189201	-.7729517203721704
.9014399849711126	-.7738420313721583
.901885867023305	-.7747323470564806
.9023317490754974	-.7756226674047828
.9027776311276898	-.7765129923968224
.9032235131798823	-.777403322012467
.9036693952320747	-.7782936562316953
.9041152772842671	-.7791839950345951
.9045611593364595	-.7800743384013643
.905007041388652	-.7809646863123043
.9054529234408444	-.7818550387478301
.9058988054930368	-.7827453956884576
.9063446875452292	-.7836357571148134
.9067905695974217	-.7845261230076255
.9072364516496141	-.7854164933477287
.9076823337018065	-.7863068681160585
.9081282157539989	-.7871972472936604
.9085740978061914	-.7880876308616735
.9090199798583838	-.7889780188013453
.9094658619105762	-.7898684110940222
.9099117439627686	-.79075880772115
.9103576260149611	-.7916492086642769
.9108035080671535	-.7925396139050467
.9112493901193459	-.7934300234252063
.9116952721715383	-.7943204372065956
.9121411542237308	-.795210855231154
.9125870362759232	-.7961012774809193
.9130329183281156	-.7969917039380227
.913478800380308	-.7978821345846909
.9139246824325005	-.7987725694032468
.9143705644846929	-.7996630083761077
.9148164465368853	-.8005534514857816
.9152623285890777	-.8014438987148718
.9157082106412702	-.8023343500460736
.9161540926934626	-.8032248054621743
.916599974745655	-.8041152649460511
.9170458567978474	-.8050057284806733
.9174917388500399	-.8058961960490985
.9179376209022323	-.8067866676344752
.9183835029544247	-.8076771432200401
.9188293850066171	-.8085676227891176
.9192752670588096	-.809458106325122
.919721149111002	-.8103485938115512
.9201670311631944	-.8112390852319934
.9206129132153869	-.8121295805701197
.9210587952675793	-.8130200798096893
.9215046773197717	-.8139105829345459
.9219505593719641	-.8148010899286142
.9223964414241566	-.815691600775909
.922842323476349	-.8165821154605207
.9232882055285414	-.8174726339666307
.9237340875807338	-.8183631562784972
.9241799696329263	-.8192536823804603
.9246258516851187	-.8201442122569463
.9250717337373111	-.8210347458924558
.9255176157895035	-.8219252832715749
.925963497841696	-.8228158243789656
.9264093798938884	-.8237063691993716
.9268552619460808	-.8245969177176129
.9273011439982732	-.8254874699185915
.9277470260504657	-.8263780257872857
.9281929081026581	-.827268585308748
.9286387901548505	-.8281591484681129
.9290846722070429	-.8290497152505869
.9295305542592354	-.8299402856414535
.9299764363114278	-.8308308596260738
.9304223183636202	-.83172143718988
.9308682004158126	-.8326120183183829
.9313140824680051	-.8335026029971643
.9317599645201975	-.8343931912118799
.9322058465723899	-.8352837829482617
.9326517286245823	-.8361743781921102
.9330976106767748	-.8370649769292986
.9335434927289672	-.837955579145773
.9339893747811596	-.8388461848275519
.934435256833352	-.8397367939607241
.9348811388855445	-.8406274065314467
.9353270209377369	-.8415180225259493
.9357729029899293	-.8424086419305293
.9362187850421217	-.8432992647315545
.9366646670943142	-.8441898909154603
.9371105491465066	-.8450805204687526
.937556431198699	-.845971153378002
.9380023132508915	-.8468617896298503
.9384481953030839	-.8477524292110014
.9388940773552763	-.8486430721082294
.9393399594074687	-.8495337183083774
.9397858414596612	-.8504243677983476
.9402317235118536	-.851315020565112
.940677605564046	-.8522056765957066
.9411234876162384	-.853096335877232
.9415693696684309	-.853986998396854
.9420152517206233	-.8548776641418012
.9424611337728157	-.8557683330993644
.9429070158250081	-.8566590052569012
.9433528978772006	-.8575496806018302
.943798779929393	-.8584403591216321
.9442446619815854	-.8593310408038466
.9446905440337778	-.8602217256360805
.9451364260859703	-.8611124136060003
.9455823081381627	-.8620031047013288
.9460281901903551	-.8628937989098578
.9464740722425475	-.8637844962194308
.94691995429474	-.8646751966179558
.9473658363469324	-.8655659000933981
.9478117183991248	-.8664566066337861
.9482576004513172	-.8673473162271995
.9487034825035097	-.8682380288617861
.9491493645557021	-.869128744525743
.9495952466078945	-.8700194632073297
.9500411286600869	-.8709101848948627
.9504870107122794	-.8718009095767131
.9509328927644718	-.8726916372413113
.9513787748166642	-.8735823678771416
.9518246568688566	-.8744731014727485
.9522705389210491	-.8753638380167258
.9527164209732415	-.8762545774977317
.9531623030254339	-.8771453199044704
.9536081850776263	-.8780360652257047
.9540540671298188	-.8789268134502526
.9544999491820112	-.8798175645669838
.9549458312342036	-.880708318564826
.955391713286396	-.8815990754327552
.9558375953385885	-.8824898351598032
.9562834773907809	-.8833805977350551
.9567293594429733	-.8842713631476448
.9571752414951658	-.8851621313867667
.9576211235473582	-.8860529024416565
.9580670055995506	-.8869436763016103
.958512887651743	-.887834452955971
.9589587697039355	-.8887252323941334
.9594046517561279	-.8896160146055405
.9598505338083203	-.890506799579693
.9602964158605127	-.8913975873061336
.9607422979127052	-.8922883777744598

0	1.0291213302837505
.0005148602457202278	1.0280902328590635
.0010297204914404556	1.027059130628487
.0015445807371607945	1.0260280235693902
.0020594409828811333	1.0249969116590005
.002574301228601361	1.0239657948744145
.003089161474321589	1.0229346731925897
.0036040217200419278	1.02190354659035
.004118881965762156	1.0208724150443742
.004633742211482494	1.0198412785312059
.005148602457202833	1.0188101370272475
.005663462702923061	1.0177789905087578
.006178322948643289	1.0167478389518556
.006693183194363628	1.015716682332514
.0072080434400838556	1.0146855206265584
.007722903685804194	1.0136543538096734
.008237763931524533	1.0126231818573959
.008752624177244761	1.0115920047451108
.009267484422964989	1.0105608224480584
.009782344668685328	1.0095296349413263
.010297204914405556	1.008498442199849
.010812065160125894	1.0074672441984107
.011326925405846122	1.0064360409116442
.01184178565156635	1.005404832314024
.012356645897286689	1.004373618379871
.012871506143007028	1.0033423990833457
.013386366388727255	1.0023111743984539
.013901226634447594	1.001279944299039
.014416086880167822	1.0002487087587892
.014930947125888105	.9992174677512234
.015445807371608389	.9981862212497026
.015960667617328728	.9971549692274237
.0164755278630489	.9961237116574143
.01699038810876924	.9950924485125383
.017505248354489522	.9940611797654944
.01802010860020975	.9930299053888051
.01853496884593009	.9919986253548274
.019049829091650372	.9909673396357457
.0195646893373706	.9899360482035703
.02007954958309094	.9889047510301404
.020594409828811222	.9878734480871126
.02110927007453145	.9868421393459745
.02162413032025179	.9858108247780316
.022138990565972072	.9847795043544086
.0226538508116923	.9837481780460515
.023168711057412583	.9827168458237232
.023683571303132922	.9816855076580001
.02419843154885315	.9806541635192785
.024713291794573433	.9796228133777629
.025228152040293772	.9785914572034742
.025743012286014	.9775600949662415
.026257872531734283	.9765287266357013
.026772732777454622	.9754973521813021
.02728759302317485	.9744659715722938
.027802453268895133	.9734345847777338
.028317313514615472	.9724031917664824
.0288321737603357	.9713717925072005
.029347034006055983	.9703403869683496
.029861894251776266	.9693089751181879
.030376754497496494	.968277556924775
.030891614743216833	.9672461323559598
.03140647498893706	.966214701379392
.031921335234657344	.9651832639625058
.03243619548037757	.964151820072531
.032951055726097966	.9631203696764863
.033465915971818194	.9620889127411746
.03398077621753853	.9610574492331885
.03449563646325876	.9600259791188975
.035010496708979044	.9589945023644646
.03552535695469927	.9579630189358198
.036040217200419666	.9569315287986823
.036555077446139894	.955900031918545
.03706993769186012	.9548685282606741
.037584797937580405	.9538370177901108
.038099658183300744	.9528055004716686
.03861451842902097	.951773976269931
.039129378674741255	.9507424451492476
.039644238920461594	.949710907073736
.04015909916618182	.9486793620072778
.040673959411902105	.9476478099135154
.041188819657622444	.9466162507558546
.04170367990334267	.9455846844974584
.042218540149062955	.9445531111012451
.04273340039478324	.9435215305298893
.043248260640503466	.942489942745821
.043763120886223805	.9414583477112124
.04427798113194409	.9404267453879963
.044792841377664316	.9393951357378434
.045307701623384655	.9383635187221706
.04582256186910494	.9373318943021406
.046337422114825166	.9363002624386543
.046852282360545505	.9352686230923514
.04736714260626579	.9342369762236089
.047882002851986016	.9332053217925363
.048396863097706355	.9321736597589751
.04891172334342664	.9311419900824989
.049426583589146866	.9301103127224077
.04994144383486715	.9290786276377248
.05045630408058749	.9280469347872008
.050971164326307716	.9270152341293028
.051486024572028	.9259835256222194
.05200088481774834	.9249518092238539
.052515745063468566	.9239200848918253
.05303060530918885	.9228883525834621
.05354546555490919	.9218566122558042
.054060325800629416	.9208248638655951
.0545751860463497	.9197931073692848
.05509004629207004	.9187613427230262
.05560490653779021	.9177295698826696
.05611976678351055	.9166977888037613
.05663462702923083	.9156659994415439
.05714948727495106	.9146342017509521
.0576643475206714	.9136023956866091
.05817920776639168	.9125705812028245
.05869406801211191	.9115387582535903
.05920892825783225	.9105069267925844
.05972378850355253	.9094750867731576
.06023864874927276	.9084432381483398
.0607535089949931	.907411380870837
.06126836924071338	.9063795148930189
.06178322948643361	.9053476401669266
.06229808973215395	.9043157566442671
.06281294997787423	.9032838642764064
.06332781022359446	.902251963014373
.06384267046931474	.9012200528088472
.06435753071503508	.9001881336101679
.06487239096075531	.8991562053683203
.0653872512064756	.8981242680329375
.06590211145219593	.897092321553297
.06641697169791616	.8960603658783184
.06693183194363644	.89502840095656
.06744669218935678	.8939964267362137
.06796155243507701	.8929644431651013
.0684764126807973	.8919324501906786
.06899127292651763	.8909004477600214
.0695061331722378	.8898684358198331
.07002099341795814	.8888364143164297
.07053585366367843	.8878043831957478
.07105071390939866	.8867723424033359
.071565574155119	.8857402918843478
.07208043440083928	.8847082315835466
.0725952946465595	.8836761614452957
.07311015489227984	.882644081413557
.07362501513800013	.8816119914318878
.07413987538372036	.8805798914434376
.0746547356294407	.8795477813909395
.07516959587516098	.8785156612167186
.0756844561208812	.877483530862675
.07619931636660149	.8764513902702862
.07671417661232183	.8754192393806025
.07722903685804205	.8743870781342467
.07774389710376234	.873354906471402
.07825875734948268	.8723227243318177
.0787736175952029	.8712905316547982
.07928847784092319	.870258328379205
.07980333808664353	.869226114443443
.08031819833236375	.8681938897854703
.08083305857808404	.86716165434278
.08134791882380438	.8661294080524078
.0818627790695246	.8650971508509191
.08237763931524489	.8640648826744114
.08289249956096517	.8630326034585057
.0834073598066854	.8620003131383421
.08392222005240574	.8609680116485803
.08443708029812602	.8599356989233891
.08495194054384625	.8589033748964465
.08546680078956659	.8578710395009299
.08598166103528687	.8568386926695212
.0864965212810071	.8558063343343907
.08701138152672744	.8547739644272007
.08752624177244772	.8537415828790967
.08804110201816795	.8527091896207059
.08855596226388818	.8516767845821276
.08907082250960857	.8506443676929324
.0895856827553288	.8496119388821568
.09010054300104908	.8485794980782987
.09061540324676931	.8475470452093071
.09113026349248965	.8465145802025873
.09164512373820988	.8454821029849847
.09215998398393027	.8444496134827875
.0926748442296505	.8434171116217156
.09318970447537078	.842384597326923
.09370456472109101	.8413520705229844
.09421942496681135	.8403195311338946
.09473428521253158	.8392869790830605
.09524914545825197	.8382544142932981
.09576400570397214	.8372218366868271
.09627886594969248	.8361892461852584
.09679372619541271	.835156642709601
.097308586441133	.8341240261802438
.09782344668685322	.8330913965169561
.09833830693257362	.8320587536388822
.09885316717829384	.8310260974645314
.09936802742401418	.8299934279117759
.09988288766973441	.8289607448978462
.1003977479154547	.8279280483393143
.10091260816117492	.8268953381521031
.10142746840689532	.8258626142514668
.10194232865261554	.8248298765519929
.10245718889833588	.8237971249675918
.10297204914405605	.8227643594114894
.1034869093897764	.8217315797962261
.10400176963549662	.8206987860336415
.10451662988121702	.8196659780348787
.10503149012693724	.8186331557103645
.10554635037265747	.8176003189698122
.10606121061837775	.8165674677222153
.1065760708640981	.8155346018758296
.10709093110981832	.8145017213381804
.1076057913555386	.8134688260160426
.10812065160125894	.8124359158154395
.10863551184697912	.8114029906416398
.10915037209269945	.8103700503991396
.10966523233841974	.8093370949916643
.11018009258413997	.8083041243221545
.1106949528298603	.8072711382927604
.11120981307558059	.8062381368048369
.11172467332130082	.8052051197589308
.11223953356702115	.8041720870547766
.11275439381274144	.8031390385912861
.11326925405846167	.8021059742665407
.113784114304182	.8010728939777835
.11429897454990229	.8000397976214128
.11481383479562252	.7990066850929682
.11532869504134285	.7979735562871274
.11584355528706314	.7969404110976945
.11635841553278337	.7959072494175933
.11687327577850365	.7948740711388552
.11738813602422399	.7938408761526147
.11790299626994422	.7928076643490954
.1184178565156645	.7917744356176057
.11893271676138484	.7907411898465222
.11944757700710507	.7897079269232892
.11996243725282535	.7886746467344059
.12047729749854569	.7876413491654092
.12099215774426592	.7866080341008769
.1215070179899862	.7855747014244059
.12202187823570654	.7845413510186138
.12253673848142671	.7835079827651139
.12305159872714705	.7824745965445203
.12356645897286733	.7814411922364275
.12408131921858756	.7804077697194018
.1245961794643079	.7793743288709757
.12511103971002818	.7783408695676269
.1256258999557484	.7773073916847795
.12614076020146875	.7762738950967829
.12665562044718903	.775240379676906
.12717048069290926	.774206845297324
.1276853409386296	.7731732918291082
.12820020118434988	.7721397191422111
.1287150614300701	.7711061271054592
.1292299216757904	.7700725155865382
.12974478192151068	.7690388844519797
.13025964216723096	.7680052335671552
.13077450241295124	.7669715627962528
.13128936265867153	.7659378720022776
.1318042229043918	.7649041610470273
.1323190831501121	.7638704297910883
.13283394339583238	.762836678093816
.13334880364155266	.7618029058133254
.13386366388727294	.7607691128064787
.13437852413299323	.7597352989288675
.1348933843787135	.7587014640348023
.1354082446244338	.7576676079772956
.13592310487015408	.7566337306080554
.1364379651158743	.7555998317774602
.13695282536159464	.7545659113345525
.13746768560731493	.7535319691270195
.13798254585303515	.7524980050011845
.1384974060987555	.7514640188019822
.13901226634447572	.7504300103729552
.139527126590196	.7493959795562266
.14004198683591634	.7483619261924952
.14055684708163657	.7473278501210114
.14107170732735685	.7462937511795668
.1415865675730772	.7452596292044741
.14210142781879742	.7442254840305547
.1426162880645177	.7431913154911173
.143131148310238	.7421571234179443
.14364600855595827	.7411229076412755
.14416086880167855	.7400886679897868
.14467572904739884	.7390544042905773
.14519058929311912	.7380201163691467
.14570544953883935	.7369858040493831
.1462203097845597	.7359514671535384
.14673517003027992	.7349171055022159
.14725003027600025	.733882718914347
.14776489052172048	.7328483072071728
.14827975076744082	.7318138701962281
.14879461101316105	.7307794076953182
.1493094712588814	.7297449195165024
.14982433150460162	.7287104054700695
.1503391917503219	.7276758653645228
.15085405199604213	.7266412990065548
.15136891224176252	.7256067062010287
.1518837724874827	.7245720867509601
.1523986327332031	.7235374404574875
.15291349297892332	.7225027671198582
.1534283532246436	.7214680665354039
.15394321347036383	.7204333384995174
.15445807371608417	.7193985828056303
.1549729339618044	.7183637992451911
.1554877942075248	.7173289876076394
.15600265445324496	.7162941476803871
.1565175146989653	.7152592792487876
.15703237494468553	.7142243820961176
.15754723519040587	.713189456003551
.1580620954361261	.7121545007501319
.15857695568184643	.7111195161127496
.15909181592756666	.7100845018661163
.159606676173287	.7090494577827368
.16012153641900723	.7080143836328849
.16063639666472757	.706979279184575
.1611512569104478	.7059441442035387
.16166611715616813	.7049089784531889
.16218097740188836	.7038737816946019
.16269583764760864	.7028385536864833
.16321069789332887	.7018032941851389
.16372555813904927	.7007680029444484
.1642404183847695	.6997326797158353
.16475527863048983	.6986973242482334
.16527013887621006	.697661936288063
.16578499912193034	.6966265155791932
.16629985936765057	.6955910618629145
.1668147196133709	.6945555748779063
.16732957985909114	.693520054360205
.16784444010481153	.6924845000431684
.16835930035053176	.6914489116574494
.16887416059625204	.6904132889309529
.16938902084197227	.6893776315888107
.1699038810876926	.6883419393533391
.17041874133341284	.687306211944012
.17093360157913318	.6862704490774147
.1714484618248534	.6852346504672191
.17196332207057374	.6841988158241382
.17247818231629397	.6831629448558927
.1729930425620143	.6821270372671725
.17350790280773454	.6810910927595993
.17402276305345488	.6800551110316838
.1745376232991751	.679019091778792
.17505248354489544	.6779830346930986
.17556734379061562	.6769469394635512
.176082204036336	.6759108057758272
.17659706428205624	.6748746333122911
.17711192452777647	.6738384217519522
.1776267847734968	.6728021707704194
.1781416450192171	.6717658800398635
.17865650526493732	.670729549228965
.17917136551065765	.6696931780028704
.17968622575637788	.6686567660231512
.18020108600209817	.6676203129477514
.1807159462478185	.6665838184309423
.18123080649353873	.6655472821232739
.18174566673925902	.6645107036715253
.1822605269849793	.6634740827186569
.18277538723069958	.6624374189037581
.18329024747641987	.6614007118619952
.18380510772214015	.6603639612245626
.18431996796786043	.6593271666186247
.18483482821358072	.6582903276672675
.185349688459301	.6572534439894413
.18586454870502128	.6562165151999044
.18637940895074157	.6551795409091663
.18689426919646185	.6541425207234355
.18740912944218213	.6531054542445545
.18792398968790242	.6520683410699435
.1884388499336227	.6510311807925427
.18895371017934298	.6499939730007458
.1894685704250632	.6489567172783439
.18998343067078355	.647919413204457
.19049829091650383	.6468820603534744
.19101315116222406	.645844658294987
.1915280114079444	.6448072065937207
.19204287165366468	.6437697048094716
.1925577318993849	.6427321524970347
.19307259214510525	.641694549206137
.19358745239082548	.6406568944813644
.19410231263654576	.6396191878620919
.1946171728822661	.6385814288824091
.19513203312798633	.6375436170710473
.1956468933737066	.6365057519513021
.1961617536194269	.6354678330409592
.19667661386514718	.6344298598522145
.19719147411086746	.6333918318915948
.19770633435658774	.632353748659878
.19822119460230803	.6313156096520116
.1987360548480283	.6302774143570269
.1992509150937486	.6292391622579563
.19976577533946888	.6282008528317463
.20028063558518916	.627162485549171
.20079549583090944	.6261240598747397
.20131035607662973	.6250855752666089
.20182521632235	.6240470311764897
.2023400765680703	.6230084270495537
.20285493681379058	.621969762324336
.2033697970595108	.6209310364326395
.20388465730523114	.6198922487994358
.20439951755095143	.6188533988427647
.20491437779667165	.6178144859736304
.205429238042392	.6167755095959002
.20594409828811222	.6157364691061966
.2064589585338325	.614697363893788
.20697381877955284	.6136581933404812
.20748867902527307	.6126189568205112
.20800353927099335	.6115796537004223
.2085183995167137	.6105402833389574
.20903325976243392	.6095008450869379
.2095481200081542	.6084613382871447
.21006298025387443	.6074217622741955
.21057784049959477	.60638211637442
.211092700745315	.6053423999057357
.21160756099103534	.6043026121775158
.21212242123675557	.603262752490462
.2126372814824759	.6022228201364681
.21315214172819613	.6011828143984844
.21366700197391647	.6001427345503814
.2141818622196367	.5991025798568067
.21469672246535704	.5980623495730416
.21521158271107727	.5970220429448568
.21572644295679755	.5959816592083613
.21624130320251778	.5949411975898519
.21675616344823817	.5939006573056579
.2172710236939584	.5928600375619846
.21778588393967874	.5918193375547549
.21830074418539896	.5907785564694416
.21881560443111925	.5897376934809031
.21933046467683948	.5886967477532158
.21984532492255981	.587655718439499
.22036018516828004	.5866146046817388
.22087504541400044	.5855734056106109
.22138990565972066	.5845321203452959
.22190476590544095	.583490747993293
.22241962615116118	.5824492876502319
.22293448639688151	.5814077383996776
.22344934664260174	.5803660993129336
.22396420688832208	.5793243694488412
.2244790671340423	.5782825478535747
.22499392737976265	.5772406335604305
.22550878762548288	.5761986255896179
.22602364787120321	.5751565229480371
.22653850811692344	.5741143246290621
.22705336836264378	.5730720296123116
.227568228608364	.5720296368634217
.22808308885408435	.5709871453338055
.22859794909980452	.5699445539604215
.22911280934552491	.568901861665523
.22962766959124514	.5678590673564093
.23014252983696548	.5668161699251768
.2306573900826857	.5657731682484525
.231172250328406	.5647300611871328
.23168711057412622	.5636868475861154
.23220197081984661	.56264352627402
.2327168310655668	.561600096062909
.23323169131128718	.5605565557480015
.2337465515570074	.5595129041073789
.2342614118027277	.5584691399016879
.23477627204844792	.557425261873833
.23529113229416826	.5563812687486672
.2358059925398885	.5553371592326755
.23632085278560883	.5542929320136466
.23683571303132905	.5532485857603461
.2373505732770494	.552204119122175
.23786543352276962	.5511595307288278
.23838029376848996	.5501148191899362
.2388951540142102	.549069983094713
.23941001425993053	.5480250210115812
.23992487450565075	.5469799314878009
.2404397347513711	.5459347130490858
.24095459499709132	.54488936419921
.2414694552428116	.5438438834196099
.2419843154885319	.542798269168972
.24249917573425211	.5417525198828216
.24301403597997245	.5407066339730893
.24352889622569274	.5396606098276792
.24404375647141296	.5386144458100226
.2445586167171333	.5375681402586218
.2450734769628536	.5365216914865872
.24558833720857381	.5354750977811591
.24610319745429415	.5344283574032225
.24661805770001438	.5333814685868115
.24713291794573466	.5323344295386
.247647778191455	.531287238437383
.24816263843717523	.5302398934335462
.24867749868289551	.529192392648521
.2491923589286158	.5281447341742318
.24970721917433608	.5270969160725276
.25022207942005636	.5260489363746003
.25073693966577665	.5250007930803916
.25125179991149693	.5239524841579848
.2517666601572172	.5229040075429855
.2522815204029375	.5218553611378834
.2527963806486578	.5208065428114029
.25331124089437806	.5197575503978364
.25382610114009835	.5187083816963651
.25434096138581863	.5176590344703603
.2548558216315389	.5166095064466706
.2553706818772592	.5155597953148934
.2558855421229795	.5145098987266238
.2564004023686997	.5134598142946933
.25691526261442005	.5124095395923843
.25743012286014033	.5113590721526289
.25794498310586056	.5103084094671871
.2584598433515809	.5092575489858081
.2589747035973011	.5082064881153662
.2594895638430214	.50715522421898
.26000442408874175	.5061037546151101
.260519284334462	.5050520765766328
.26103414458018226	.5040001873298918
.2615490048259026	.5029480840537275
.2620638650716228	.5018957638784818
.2625787253173431	.5008432238849782
.2630935855630634	.49979046110347675
.2636084458087837	.49873747251260314
.26412330605450396	.49768425503825164
.26463816630022424	.49663080555245914
.2651530265459445	.4955771208722512
.26566788679166475	.4945231977584607
.2661827470373851	.4934690329145135
.2666976072831054	.4924146229851876
.26721246752882566	.49135996455533615
.267727327774546	.4903050541485792
.2682421880202663	.48924988822596577
.26875704826598656	.48819446318459375
.2692719085117069	.4871387753562006
.26978676875742713	.4860828210057161
.2703016290031474	.48502659632977385
.2708164892488677	.4839700974551888
.2713313494945879	.4829133204373931
.2718462097403082	.4818562612588273
.2723610699860285	.48079891582729406
.2728759302317488	.479741279974266
.27339079047746906	.478683349453148
.2739056507231894	.47762511993749435
.2744205109689097	.47656658701917587
.27493537121462996	.4755077462065007
.2754502314603503	.4744485929222807
.27596509170607053	.47338912250185167
.2764799519517908	.4723293301910295
.2769948121975111	.47126921114402226
.2775096724432313	.47020876042127513
.2780245326889516	.4691479729872631
.2785393929346719	.468086843708217
.2790542531803921	.4670253673497923
.27956911342611235	.46596353857466744
.2800839736718327	.46490135194007903
.28059883391755297	.46383880189528676
.28111369416327325	.46277588277896686
.2816285544089936	.4617125888165309
.2821434146547138	.4606489141173713
.2826582749004341	.4595848526720265
.2831731351461544	.45852039834926495
.2836879953918746	.457455544893087
.2842028556375949	.4563902859196405
.2847177158833152	.45532461491404563
.2852325761290354	.4542585252271297
.28574743637475564	.4531920100720665
.286262296620476	.45212506252091644
.28677715686619626	.4510576755010686
.28729201711191654	.44998984179157353
.2878068773576369	.4489215540193717
.28832173760335716	.4478528046554103
.28883659784907745	.4467835860106412
.2893514580947978	.44571389023190394
.289866318340518	.4446437092976824
.29038117858623824	.44357303501373635
.2908960388319585	.4425018590085996
.2914108990776788	.44143017272894286
.29192575932339904	.44035796743479727
.29244061956911926	.4392852341946295
.2929554798148396	.4382119638802686
.2934703400605599	.43713814716167815
