.6191966459333071	-.20867280042607197
.6196425279854996	-.20956456453045688
.620088410037692	-.2104563286348418
.6205342920898844	-.21134809273922672
.6209801741420768	-.21223985684361166
.6214260561942693	-.21313162094799656
.6218719382464617	-.2140233850523815
.6223178202986541	-.2149151491567664
.6227637023508465	-.21580691326115134
.623209584403039	-.21669867736553627
.6236554664552314	-.21759044146992118
.6241013485074238	-.21848220557430612
.6245472305596163	-.21937396967869105
.6249931126118087	-.22026573378307596
.6254389946640011	-.2211574978874609
.6258848767161935	-.2220492619918458
.626330758768386	-.22294102609623073
.6267766408205784	-.22383279020061567
.6272225228727708	-.22472455430500057
.6276684049249632	-.2256163184093855
.6281142869771557	-.22650808251377041
.6285601690293481	-.22739984661815535
.6290060510815405	-.22829161072254028
.6294519331337329	-.2291833748269252
.6298978151859254	-.23007513893131012
.6303436972381178	-.23096690303569506
.6307895792903102	-.23185866714007997
.6312354613425026	-.2327504312444649
.6316813433946951	-.2336421953488498
.6321272254468875	-.23453395945323474
.6325731074990799	-.23542572355761968
.6330189895512723	-.23631748766200458
.6334648716034648	-.23720925176638952
.6339107536556572	-.23810101587077442
.6343566357078496	-.23899277997515936
.634802517760042	-.2398845440795443
.6352483998122345	-.2407763081839292
.6356942818644269	-.24166807228831413
.6361401639166193	-.24255983639269904
.6365860459688117	-.24345160049708398
.6370319280210042	-.2443433646014689
.6374778100731966	-.24523512870585382
.637923692125389	-.24612689281023875
.6383695741775814	-.24701865691462369
.6388154562297739	-.2479104210190086
.6392613382819663	-.24880218512339353
.6397072203341587	-.24969394922777843
.6401531023863511	-.25058571333216334
.6405989844385436	-.25147747743654825
.641044866490736	-.25236924154093315
.6414907485429284	-.2532610056453181
.6419366305951208	-.254152769749703
.6423825126473133	-.25504453385408793
.6428283946995057	-.25593629795847284
.6432742767516981	-.2568280620628578
.6437201588038906	-.2577198261672427
.644166040856083	-.2586115902716276
.6446119229082754	-.2595033543760126
.6450578049604678	-.2603951184803975
.6455036870126603	-.2612868825847824
.6459495690648527	-.26217864668916735
.6463954511170451	-.26307041079355226
.6468413331692375	-.26396217489793716
.64728721522143	-.2648539390023221
.6477330972736224	-.26574570310670703
.6481789793258148	-.26663746721109194
.6486248613780072	-.26752923131547685
.6490707434301997	-.2684209954198618
.6495166254823921	-.2693127595242467
.6499625075345845	-.2702045236286316
.6504083895867769	-.2710962877330166
.6508542716389694	-.2719880518374015
.6513001536911618	-.2728798159417864
.6517460357433542	-.27377158004617136
.6521919177955466	-.27466334415055627
.6526377998477391	-.2755551082549412
.6530836818999315	-.2764468723593261
.6535295639521239	-.27733863646371104
.6539754460043163	-.27823040056809595
.6544213280565088	-.27912216467248085
.6548672101087012	-.2800139287768658
.6553130921608936	-.2809056928812507
.655758974213086	-.28179745698563563
.6562048562652785	-.2826892210900206
.6566507383174709	-.2835809851944055
.6570966203696633	-.2844727492987904
.6575425024218557	-.28536451340317537
.6579883844740482	-.2862562775075603
.6584342665262406	-.2871480416119452
.658880148578433	-.2880398057163301
.6593260306306254	-.28893156982071505
.6597719126828179	-.28982333392509996
.6602177947350103	-.29071509802948486
.6606636767872027	-.2916068621338698
.6611095588393952	-.29249862623825473
.6615554408915876	-.29339039034263964
.66200132294378	-.2942821544470246
.6624472049959724	-.2951739185514095
.6628930870481649	-.2960656826557944
.6633389691003573	-.2969574467601794
.6637848511525497	-.2978492108645643
.6642307332047421	-.2987409749689492
.6646766152569346	-.2996327390733341
.665122497309127	-.30052450317771906
.6655683793613194	-.30141626728210397
.6660142614135118	-.3023080313864889
.6664601434657043	-.30319979549087384
.6669060255178967	-.30409155959525874
.6673519075700891	-.30498332369964365
.6677977896222815	-.3058750878040286
.668243671674474	-.30676685190841346
.6686895537266664	-.30765861601279837
.6691354357788588	-.30855038011718333
.6695813178310512	-.30944214422156824
.6700271998832437	-.31033390832595315
.6704730819354361	-.3112256724303381
.6709189639876285	-.312117436534723
.6713648460398209	-.3130092006391079
.6718107280920134	-.3139009647434928
.6722566101442058	-.3147927288478778
.6727024921963982	-.3156844929522627
.6731483742485906	-.3165762570566476
.6735942563007831	-.31746802116103257
.6740401383529755	-.31835978526541747
.6744860204051679	-.3192515493698024
.6749319024573603	-.32014331347418734
.6753777845095528	-.32103507757857225
.6758236665617452	-.32192684168295715
.6762695486139376	-.3228186057873421
.67671543066613	-.323710369891727
.6771613127183225	-.32460213399611193
.6776071947705149	-.32549389810049684
.6780530768227073	-.3263856622048818
.6784989588748997	-.3272774263092667
.6789448409270922	-.3281691904136516
.6793907229792846	-.3290609545180366
.679836605031477	-.3299527186224215
.6802824870836695	-.3308444827268064
.6807283691358619	-.33173624683119135
.6811742511880543	-.33262801093557626
.6816201332402467	-.33351977503996116
.6820660152924392	-.33441153914434607
.6825118973446316	-.33530330324873103
.682957779396824	-.33619506735311594
.6834036614490164	-.33708683145750085
.6838495435012089	-.3379785955618858
.6842954255534013	-.3388703596662707
.6847413076055937	-.3397621237706556
.6851871896577861	-.3406538878750406
.6856330717099786	-.3415456519794255
.686078953762171	-.3424374160838104
.6865248358143634	-.34332918018819536
.6869707178665558	-.34422094429258027
.6874165999187483	-.3451127083969652
.6878624819709407	-.3460044725013501
.6883083640231331	-.34689623660573504
.6887542460753255	-.34778800071011995
.689200128127518	-.34867976481450486
.6896460101797104	-.3495715289188898
.6900918922319028	-.3504632930232747
.6905377742840952	-.35135505712765963
.6909836563362877	-.3522468212320446
.6914295383884801	-.3531385853364295
.6918754204406725	-.3540303494408144
.6923213024928649	-.35492211354519937
.6927671845450574	-.3558138776495843
.6932130665972498	-.3567056417539692
.6936589486494422	-.3575974058583541
.6941048307016346	-.35848916996273905
.6945507127538271	-.35938093406712396
.6949965948060195	-.36027269817150886
.6954424768582119	-.3611644622758938
.6958883589104043	-.36205622638027873
.6963342409625968	-.3629479904846636
.6967801230147892	-.36383975458904855
.6972260050669816	-.36473151869343345
.697671887119174	-.36562328279781836
.6981177691713665	-.3665150469022033
.6985636512235589	-.36740681100658823
.6990095332757513	-.36829857511097314
.6994554153279438	-.3691903392153581
.6999012973801362	-.370082103319743
.7003471794323286	-.3709738674241279
.700793061484521	-.3718656315285128
.7012389435367135	-.3727573956328978
.7016848255889059	-.3736491597372827
.7021307076410983	-.3745409238416676
.7025765896932907	-.37543268794605256
.7030224717454832	-.37632445205043746
.7034683537976756	-.37721621615482237
.703914235849868	-.37810798025920733
.7043601179020604	-.37899974436359224
.7048059999542529	-.37989150846797715
.7052518820064453	-.3807832725723621
.7056977640586377	-.381675036676747
.7061436461108301	-.3825668007811319
.7065895281630226	-.38345856488551683
.707035410215215	-.3843503289899018
.7074812922674074	-.3852420930942867
.7079271743195998	-.3861338571986716
.7083730563717923	-.38702562130305657
.7088189384239847	-.3879173854074415
.7092648204761771	-.3888091495118264
.7097107025283695	-.38970091361621134
.710156584580562	-.39059267772059625
.7106024666327544	-.39148444182498116
.7110483486849468	-.3923762059293661
.7114942307371392	-.393267970033751
.7119401127893317	-.39415973413813593
.7123859948415241	-.39505149824252084
.7128318768937165	-.3959432623469058
.713277758945909	-.3968350264512907
.7137236409981014	-.3977267905556756
.7141695230502938	-.3986185546600606
.7146154051024862	-.3995103187644455
.7150612871546786	-.4004020828688304
.7155071692068711	-.40129384697321535
.7159530512590635	-.40218561107760026
.7163989333112559	-.40307737518198516
.7168448153634484	-.40396913928637007
.7172906974156408	-.40486090339075503
.7177365794678332	-.40575266749513994
.7181824615200256	-.40664443159952485
.718628343572218	-.4075361957039098
.7190742256244105	-.4084279598082947
.7195201076766029	-.4093197239126796
.7199659897287953	-.4102114880170646
.7204118717809878	-.4111032521214495
.7208577538331802	-.4119950162258344
.7213036358853726	-.41288678033021936
.721749517937565	-.41377854443460427
.7221953999897575	-.4146703085389892
.7226412820419499	-.4155620726433741
.7230871640941423	-.41645383674775904
.7235330461463347	-.41734560085214395
.7239789281985272	-.41823736495652886
.7244248102507196	-.41912912906091376
.724870692302912	-.42002089316529867
.7253165743551044	-.4209126572696836
.7257624564072969	-.42180442137406854
.7262083384594893	-.42269618547845345
.7266542205116817	-.42358794958283835
.7271001025638741	-.4244797136872233
.7275459846160666	-.4253714777916082
.727991866668259	-.42626324189599313
.7284377487204514	-.4271550060003781
.7288836307726438	-.428046770104763
.7293295128248363	-.4289385342091479
.7297753948770287	-.4298302983135328
.7302212769292211	-.4307220624179178
.7306671589814135	-.4316138265223027
.731113041033606	-.4325055906266876
.7315589230857984	-.43339735473107255
.7320048051379908	-.43428911883545745
.7324506871901832	-.43518088293984236
.7328965692423757	-.4360726470442273
.7333424512945681	-.43696441114861223
.7337883333467605	-.43785617525299714
.734234215398953	-.4387479393573821
.7346800974511454	-.439639703461767
.7351259795033378	-.4405314675661519
.7355718615555302	-.4414232316705368
.7360177436077227	-.4423149957749218
.7364636256599151	-.4432067598793067
.7369095077121075	-.4440985239836916
.7373553897642999	-.44499028808807656
.7378012718164924	-.44588205219246146
.7382471538686848	-.44677381629684637
.7386930359208772	-.44766558040123133
.7391389179730696	-.44855734450561624
.7395848000252621	-.44944910861000115
.7400306820774545	-.4503408727143861
.7404765641296469	-.451232636818771
.7409224461818393	-.4521244009231559
.7413683282340318	-.45301616502754083
.7418142102862242	-.4539079291319258
.7422600923384166	-.4547996932363107
.742705974390609	-.4556914573406956
.7431518564428015	-.45658322144508057
.7435977384949939	-.4574749855494655
.7440436205471863	-.4583667496538504
.7444895025993787	-.45925851375823534
.7449353846515712	-.46015027786262025
.7453812667037636	-.46104204196700516
.745827148755956	-.4619338060713901
.7462730308081484	-.462825570175775
.7467189128603409	-.46371733428015993
.7471647949125333	-.46460909838454484
.7476106769647257	-.4655008624889298
.7480565590169181	-.4663926265933147
.7485024410691106	-.4672843906976996
.748948323121303	-.4681761548020846
.7493942051734954	-.4690679189064695
.7498400872256878	-.4699596830108544
.7502859692778803	-.47085144711523935
.7507318513300727	-.47174321121962426
.7511777333822651	-.47263497532400917
.7516236154344575	-.4735267394283941
.75206949748665	-.47441850353277903
.7525153795388424	-.47531026763716394
.7529612615910348	-.47620203174154885
.7534071436432273	-.4770937958459338
.7538530256954197	-.4779855599503187
.7542989077476121	-.4788773240547036
.7547447897998045	-.4797690881590886
.755190671851997	-.4806608522634735
.7556365539041894	-.4815526163678584
.7560824359563818	-.48244438047224336
.7565283180085742	-.48333614457662827
.7569742000607667	-.4842279086810132
.7574200821129591	-.4851196727853981
.7578659641651515	-.48601143688978304
.7583118462173439	-.48690320099416795
.7587577282695364	-.48779496509855286
.7592036103217288	-.4886867292029378
.7596494923739212	-.4895784933073227
.7600953744261136	-.49047025741170763
.7605412564783061	-.4913620215160926
.7609871385304985	-.4922537856204775
.7614330205826909	-.4931455497248624
.7618789026348833	-.49403731382924737
.7623247846870758	-.4949290779336323
.7627706667392682	-.4958208420380172
.7632165487914606	-.4967126061424021
.763662430843653	-.49760437024678705
.7641083128958455	-.49849613435117196
.7645541949480379	-.49938789845555687
.7650000770002303	-.5002796625599418
.7654459590524227	-.5011714266643267
.7658918411046152	-.5020631907687115
.7663377231568076	-.5029549548730965
.766783605209	-.5038467189774815
.7672294872611924	-.5047384830818663
.7676753693133849	-.5056302471862513
.7681212513655773	-.5065220112906362
.7685671334177697	-.5074137753950211
.7690130154699621	-.508305539499406
.7694588975221546	-.5091973036037909
.769904779574347	-.5100890677081759
.7703506616265394	-.5109808318125608
.7707965436787318	-.5118725959169457
.7712424257309243	-.5127643600213306
.7716883077831167	-.5136561241257156
.7721341898353091	-.5145478882301004
.7725800718875016	-.5154396523344854
.773025953939694	-.5163314164388704
.7734718359918864	-.5172231805432552
.7739177180440788	-.5181149446476402
.7743636000962713	-.5190067087520251
.7748094821484637	-.51989847285641
.7752553642006561	-.520790236960795
.7757012462528485	-.5216820010651799
.776147128305041	-.5225737651695648
.7765930103572334	-.5234655292739497
.7770388924094258	-.5243572933783347
.7774847744616182	-.5252490574827196
.7779306565138107	-.5261408215871045
.7783765385660031	-.5270325856914895
.7788224206181955	-.5279243497958743
.7792683026703879	-.5288161139002593
.7797141847225804	-.5297078780046443
.7801600667747728	-.5305996421090291
.7806059488269652	-.5314914062134141
.7810518308791576	-.5323831703177989
.7814977129313501	-.5332749344221839
.7819435949835425	-.5341666985265688
.7823894770357349	-.5350584626309537
.7828353590879273	-.5359502267353387
.7832812411401198	-.5368419908397236
.7837271231923122	-.5377337549441085
.7841730052445046	-.5386255190484934
.784618887296697	-.5395172831528784
.7850647693488895	-.5404090472572632
.7855106514010819	-.5413008113616482
.7859565334532743	-.5421925754660332
.7864024155054667	-.543084339570418
.7868482975576592	-.543976103674803
.7872941796098516	-.5448678677791879
.787740061662044	-.5457596318835728
.7881859437142364	-.5466513959879578
.7886318257664289	-.5475431600923427
.7890777078186213	-.5484349241967276
.7895235898708137	-.5493266883011125
.7899694719230062	-.5502184524054975
.7904153539751986	-.5511102165098823
.790861236027391	-.5520019806142673
.7913071180795834	-.5528937447186522
.7917530001317759	-.5537855088230371
.7921988821839683	-.5546772729274221
.7926447642361607	-.5555690370318069
.7930906462883531	-.5564608011361919
.7935365283405456	-.5573525652405769
.793982410392738	-.5582443293449617
.7944282924449304	-.5591360934493467
.7948741744971228	-.5600278575537316
.7953200565493153	-.5609196216581165
.7957659386015077	-.5618113857625014
.7962118206537001	-.5627031498668864
.7966577027058925	-.5635949139712713
.797103584758085	-.5644866780756562
.7975494668102774	-.5653784421800412
.7979953488624698	-.566270206284426
.7984412309146622	-.567161970388811
.7988871129668547	-.568053734493196
.7993329950190471	-.5689454985975808
.7997788770712395	-.5698372627019658
.8002247591234319	-.5707290268063507
.8006706411756244	-.5716207909107356
.8011165232278168	-.5725125550151206
.8015624052800092	-.5734043191195055
.8020082873322016	-.5742960832238904
.8024541693843941	-.5751878473282753
.8029000514365865	-.5760796114326602
.8033459334887789	-.5769713755370451
.8037918155409713	-.5778631396414301
.8042376975931638	-.578754903745815
.8046835796453562	-.5796466678501999
.8051294616975486	-.5805384319545849
.805575343749741	-.5814301960589697
.8060212258019335	-.5823219601633547
.8064671078541259	-.5832137242677397
.8069129899063183	-.5841054883721245
.8073588719585107	-.5849972524765095
.8078047540107032	-.5858890165808944
.8082506360628956	-.5867807806852793
.808696518115088	-.5876725447896642
.8091424001672805	-.5885643088940492
.8095882822194729	-.589456072998434
.8100341642716653	-.590347837102819
.8104800463238577	-.591239601207204
.8109259283760502	-.5921313653115888
.8113718104282426	-.5930231294159738
.811817692480435	-.5939148935203588
.8122635745326274	-.5948066576247436
.8127094565848199	-.5956984217291286
.8131553386370123	-.5965901858335134
.8136012206892047	-.5974819499378984
.8140471027413971	-.5983737140422833
.8144929847935896	-.5992654781466682
.814938866845782	-.6001572422510532
.8153847488979744	-.6010490063554381
.8158306309501668	-.601940770459823
.8162765130023593	-.6028325345642079
.8167223950545517	-.6037242986685929
.8171682771067441	-.6046160627729777
.8176141591589365	-.6055078268773627
.818060041211129	-.6063995909817477
.8185059232633214	-.6072913550861325
.8189518053155138	-.6081831191905175
.8193976873677062	-.6090748832949024
.8198435694198987	-.6099666473992873
.8202894514720911	-.6108584115036723
.8207353335242835	-.6117501756080572
.8211812155764759	-.6126419397124421
.8216270976286684	-.6135337038168269
.8220729796808608	-.6144254679212119
.8225188617330532	-.6153172320255967
.8229647437852456	-.6162089961299817
.8234106258374381	-.6171007602343667
.8238565078896305	-.6179925243387515
.8243023899418229	-.6188842884431365
.8247482719940153	-.6197760525475214
.8251941540462078	-.6206678166519063
.8256400360984002	-.6215595807562913
.8260859181505926	-.6224513448606762
.826531800202785	-.6233431089650611
.8269776822549775	-.624234873069446
.8274235643071699	-.6251266371738309
.8278694463593623	-.6260184012782158
.8283153284115548	-.6269101653826008
.8287612104637472	-.6278019294869857
.8292070925159396	-.6286936935913706
.829652974568132	-.6295854576957556
.8300988566203245	-.6304772218001404
.8305447386725169	-.6313689859045254
.8309906207247093	-.6322607500089104
.8314365027769017	-.6331525141132952
.8318823848290942	-.6340442782176802
.8323282668812866	-.6349360423220651
.832774148933479	-.63582780642645
.8332200309856714	-.6367195705308349
.8336659130378639	-.6376113346352199
.8341117950900563	-.6385030987396048
.8345576771422487	-.6393948628439897
.8350035591944411	-.6402866269483747
.8354494412466336	-.6411783910527595
.835895323298826	-.6420701551571445
.8363412053510184	-.6429619192615295
.8367870874032108	-.6438536833659143
.8372329694554033	-.6447454474702993
.8376788515075957	-.6456372115746842
.8381247335597881	-.6465289756790691
.8385706156119805	-.647420739783454
.839016497664173	-.6483125038878389
.8394623797163654	-.6492042679922239
.8399082617685578	-.6500960320966088
.8403541438207502	-.6509877962009937
.8408000258729427	-.6518795603053786
.8412459079251351	-.6527713244097636
.8416917899773275	-.6536630885141484
.84213767202952	-.6545548526185334
.8425835540817124	-.6554466167229184
.8430294361339048	-.6563383808273032
.8434753181860972	-.6572301449316882
.8439212002382896	-.6581219090360731
.8443670822904821	-.659013673140458
.8448129643426745	-.659905437244843
.8452588463948669	-.6607972013492279
.8457047284470594	-.6616889654536128
.8461506104992518	-.6625807295579977
.8465964925514442	-.6634724936623827
.8470423746036366	-.6643642577667676
.847488256655829	-.6652560218711525
.8479341387080215	-.6661477859755375
.8483800207602139	-.6670395500799223
.8488259028124063	-.6679313141843073
.8492717848645988	-.6688230782886921
.8497176669167912	-.6697148423930771
.8501635489689836	-.6706066064974621
.850609431021176	-.6714983706018469
.8510553130733685	-.6723901347062319
.8515011951255609	-.6732818988106168
.8519470771777533	-.6741736629150017
.8523929592299457	-.6750654270193867
.8528388412821382	-.6759571911237716
.8532847233343306	-.6768489552281565
.853730605386523	-.6777407193325414
.8541764874387154	-.6786324834369264
.8546223694909079	-.6795242475413112
.8550682515431003	-.6804160116456962
.8555141335952927	-.6813077757500812
.8559600156474851	-.682199539854466
.8564058976996776	-.683091303958851
.85685177975187	-.6839830680632359
.8572976618040624	-.6848748321676208
.8577435438562548	-.6857665962720058
.8581894259084473	-.6867182873043645
.8586353079606397	-.6886330838648905
.8590811900128321	-.6905503655604727
.8595270720650245	-.6924701323911108
.859972954117217	-.6943923843568045
.8604188361694094	-.6963171214575541
.8608647182216018	-.6982443436933594
.8613106002737942	-.7001740510642208
.8617564823259867	-.7021062435701381
.8622023643781791	-.704040921211111
.8626482464303715	-.7059780839871399
.863094128482564	-.7079177318982247
.8635400105347564	-.709859864944365
.8639858925869488	-.7118044831255615
.8644317746391412	-.7137515864418138
.8648776566913337	-.7157011748931217
.8653235387435261	-.7176532484794858
.8657694207957185	-.7196078072009056
.8662153028479109	-.721564851057381
.8666611849001034	-.7235243800489125
.8671070669522958	-.7254863941754998
.8675529490044882	-.7274508934371428
.8679988310566806	-.7294178778338418
.8684447131088731	-.7313873473655967
.8688905951610655	-.7333593020324072
.8693364772132579	-.7353337418342737
.8697823592654503	-.737310666771196
.8702282413176428	-.739290076843174
.8706741233698352	-.7412719720502083
.8711200054220276	-.7432563523922983
.87156588747422	-.7452432178694438
.8720117695264125	-.7472325684816453
.8724576515786049	-.7492244042289025
.8729035336307973	-.7512187251112159
.8733494156829897	-.753215531128585
.8737952977351822	-.7552148222810097
.8742411797873746	-.7572165985684906
.874687061839567	-.7592208599910272
.8751329438917594	-.7612276065486195
.8755788259439519	-.7632368382412679
.8760247079961443	-.7652485550689719
.8764705900483367	-.7672627570317319
.8769164721005291	-.7692794441295476
.8773623541527216	-.7712986163624191
.877808236204914	-.7733202737303464
.8782541182571064	-.77534441623333
.8787000003092988	-.7773710438713691
.8791458823614913	-.7794001566444639
.8795917644136837	-.7814317545526149
.8800376464658761	-.7834658375958217
.8804835285180685	-.785502405774084
.880929410570261	-.7875414590874026
.8813752926224534	-.7895829975357769
.8818211746746458	-.7916270211192067
.8822670567268383	-.7936735298376928
.8827129387790307	-.7957225236912345
.8831588208312231	-.7977740026798319
.8836047028834155	-.7998279668034856
.884050584935608	-.8018844160621948
.8844964669878004	-.8039433504559598
.8849423490399928	-.8060047699847809
.8853882310921852	-.8080686746486577
.8858341131443777	-.8101350644475902
.8862799951965701	-.8122039393815786
.8867258772487625	-.8142752994506228
.8871717593009549	-.8163491446547232
.8876176413531474	-.8184254749938792
.8880635234053398	-.8205042904680909
.8885094054575322	-.8225855910773587
.8889552875097246	-.8246693768216823
.8894011695619171	-.8267556477010616
.8898470516141095	-.8288444037154967
.8902929336663019	-.8309356448649879
.8907388157184943	-.8330293711495346
.8911846977706868	-.8351255825691375
.8916305798228792	-.837224279123796
.8920764618750716	-.8393254608135103
.892522343927264	-.8414291276382808
.8929682259794565	-.8435352795981069
.8934141080316489	-.8456439166929888
.8938599900838413	-.8477550389229266
.8943058721360337	-.8498686462879204
.8947517541882262	-.8519847387879695
.8951976362404186	-.854103316423075
.895643518292611	-.8562243791932362
.8960894003448034	-.8583479270984531
.8965352823969959	-.8604739601387261
.8969811644491883	-.8626024783140547
.8974270465013807	-.8647334816244393
.8978729285535731	-.8668669700698796
.8983188106057656	-.8690029436503757
.898764692657958	-.8711414023659279
.8992105747101504	-.8732823462165359
.8996564567623428	-.8754257752021994
.9001023388145353	-.8775716893229191
.9005482208667277	-.8797200885786945
.9009941029189201	-.8818709729695257
.9014399849711126	-.8840243424954128
.901885867023305	-.886180197156356
.9023317490754974	-.8883385369523545
.9027776311276898	-.8904993618834093
.9032235131798823	-.8926626719495198
.9036693952320747	-.894828467150686
.9041152772842671	-.8969967474869082
.9045611593364595	-.8991675129581863
.905007041388652	-.9013407635645199
.9054529234408444	-.9035164993059097
.9058988054930368	-.9056947201823553
.9063446875452292	-.9078754261938565
.9067905695974217	-.9100586173404139
.9072364516496141	-.912244293622027
.9076823337018065	-.9144324550386956
.9081282157539989	-.9166231015904205
.9085740978061914	-.918816233277201
.9090199798583838	-.9210118500990374
.9094658619105762	-.9232099520559297
.9099117439627686	-.9254105391478776
.9103576260149611	-.9276136113748819
.9108035080671535	-.9298191687369417
.9112493901193459	-.9320272112340572
.9116952721715383	-.9342377388662287
.9121411542237308	-.9364507516334561
.9125870362759232	-.9386662495357391
.9130329183281156	-.9408842325730782
.913478800380308	-.943104700745473
.9139246824325005	-.9453276540529236
.9143705644846929	-.9475530924954302
.9148164465368853	-.9497810160729926
.9152623285890777	-.9520114247856106
.9157082106412702	-.9542443186332847
.9161540926934626	-.9564796976160148
.916599974745655	-.9587175617338004
.9170458567978474	-.960957910986642
.9174917388500399	-.9632007453745395
.9179376209022323	-.9654460648974925
.9183835029544247	-.9676938695555017
.9188293850066171	-.9699441593485667
.9192752670588096	-.9721969342766874
.919721149111002	-.9744521943398641
.9201670311631944	-.9767099395380965
.9206129132153869	-.9789701698713849
.9210587952675793	-.981232885339729
.9215046773197717	-.983498085943129
.9219505593719641	-.9857657716815849
.9223964414241566	-.9880359425550966
.922842323476349	-.9903085985636642
.9232882055285414	-.9925837397072874
.9237340875807338	-.9948613659859666
.9241799696329263	-.9971414773997016
.9246258516851187	-.9994240739484925
.9250717337373111	-1.0017091556323394
.9255176157895035	-1.0039967224512418
.925963497841696	-1.0062867744052004
.9264093798938884	-1.0085793114942148
.9268552619460808	-1.0108743337182846
.9273011439982732	-1.0131718410774107
.9277470260504657	-1.0154718335715924
.9281929081026581	-1.01777431120083
.9286387901548505	-1.0200792739651237
.9290846722070429	-1.0223867218644729
.9295305542592354	-1.0246966548988778
.9299764363114278	-1.027009073068339
.9304223183636202	-1.0293239763728557
.9308682004158126	-1.0316413648124285
.9313140824680051	-1.0339612383870571
.9317599645201975	-1.0362835970967412
.9322058465723899	-1.0386084409414815
.9326517286245823	-1.0409357699212778
.9330976106767748	-1.0432655840361293
.9335434927289672	-1.0455978832860369
.9339893747811596	-1.0479326676710006
.934435256833352	-1.0502699371910198
.9348811388855445	-1.0526096918460952
.9353270209377369	-1.0549519316362264
.9357729029899293	-1.057296656561413
.9362187850421217	-1.059643866621656
.9366646670943142	-1.0619935618169547
.9371105491465066	-1.064345742147309
.937556431198699	-1.0667004076127193
.9380023132508915	-1.0690575582131858
.9384481953030839	-1.0714171939487074
.9388940773552763	-1.0737793148192853
.9393399594074687	-1.076143920824919
.9397858414596612	-1.0785110119656085
.9402317235118536	-1.080880588241354
.940677605564046	-1.0832526496521553
.9411234876162384	-1.0856271961980122
.9415693696684309	-1.088004227878925
.9420152517206233	-1.0903837446948939
.9424611337728157	-1.0927657466459184
.9429070158250081	-1.0951502337319987
.9433528978772006	-1.0975372059531352
.943798779929393	-1.099926663309327
.9442446619815854	-1.1023186058005752
.9446905440337778	-1.1047130334268787
.9451364260859703	-1.1071099461882383
.9455823081381627	-1.109509344084654
.9460281901903551	-1.1119112271161251
.9464740722425475	-1.1143155952826524
.94691995429474	-1.1167224485842355
.9473658363469324	-1.1191317870208741
.9478117183991248	-1.121543610592569
.9482576004513172	-1.1239579192993194
.9487034825035097	-1.1263747131411257
.9491493645557021	-1.128793992117988
.9495952466078945	-1.131215756229906
.9500411286600869	-1.1336400054768798
.9504870107122794	-1.1360667398589097
.9509328927644718	-1.1384959593759953
.9513787748166642	-1.1409276640281365
.9518246568688566	-1.1433618538153338
.9522705389210491	-1.1457985287375871
.9527164209732415	-1.1482376887948957
.9531623030254339	-1.1506793339872607
.9536081850776263	-1.1531234643146815
.9540540671298188	-1.1555700797771575
.9544999491820112	-1.15801918037469
.9549458312342036	-1.1604707661072784
.955391713286396	-1.1629248369749223
.9558375953385885	-1.165381392977622
.9562834773907809	-1.1678404341153774
.9567293594429733	-1.1703019603881892
.9571752414951658	-1.1727659717960568
.9576211235473582	-1.1752324683389797
.9580670055995506	-1.177701450016959
.958512887651743	-1.180172916829994
.9589587697039355	-1.1826468687780842
.9594046517561279	-1.185123305861231
.9598505338083203	-1.1876022280794336
.9602964158605127	-1.1900836354326916
.9607422979127052	-1.1925675279210057

0	-1.6067567038946735
.0005148602457202278	-1.6034448472435885
.0010297204914404556	-1.6001363041059111
.0015445807371607945	-1.596831074481641
.0020594409828811333	-1.5935291583707785
.002574301228601361	-1.5902305557733243
.003089161474321589	-1.5869352666892784
.0036040217200419278	-1.583643291118639
.004118881965762156	-1.5803546290614086
.004633742211482494	-1.5770692805175852
.005148602457202833	-1.5737872454871695
.005663462702923061	-1.5705085239701624
.006178322948643289	-1.567233115966563
.006693183194363628	-1.5639610214763704
.0072080434400838556	-1.5606922404995864
.007722903685804194	-1.5574267730362097
.008237763931524533	-1.5541646190862408
.008752624177244761	-1.5509057786496805
.009267484422964989	-1.5476502517265276
.009782344668685328	-1.544398038316782
.010297204914405556	-1.5411491384204448
.010812065160125894	-1.5379035520375148
.011326925405846122	-1.5346612791679932
.01184178565156635	-1.5314223198118793
.012356645897286689	-1.528186673969173
.012871506143007028	-1.5249543416398739
.013386366388727255	-1.5217253228239835
.013901226634447594	-1.5184996175215004
.014416086880167822	-1.5152772257324254
.014930947125888105	-1.5120581474567583
.015445807371608389	-1.5088423826944986
.015960667617328728	-1.5056299314456465
.0164755278630489	-1.502420793710203
.01699038810876924	-1.4992149694881665
.017505248354489522	-1.4960124587795383
.01802010860020975	-1.492813261584318
.01853496884593009	-1.4896173779025046
.019049829091650372	-1.4864248077340996
.0195646893373706	-1.4832355510791027
.02007954958309094	-1.480049607937513
.020594409828811222	-1.4768669783093311
.02110927007453145	-1.4736876621945576
.02162413032025179	-1.470511659593191
.022138990565972072	-1.4673389705052329
.0226538508116923	-1.4641695949306828
.023168711057412583	-1.4610035328695399
.023683571303132922	-1.4578407843218046
.02419843154885315	-1.4546813492874777
.024713291794573433	-1.4515252277665585
.025228152040293772	-1.4483724197590466
.025743012286014	-1.4452229252649431
.026257872531734283	-1.4420767442842473
.026772732777454622	-1.4389338768169584
.02728759302317485	-1.4357943228630783
.027802453268895133	-1.4326580824226058
.028317313514615472	-1.4295251554955406
.0288321737603357	-1.426395542081884
